Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.24,1.35,1.18,1.33,54400,1.33
2012-05-14,1.39,1.45,1.17,1.24,67000,1.24
2012-05-07,1.43,1.44,1.29,1.35,30800,1.35
2012-04-30,1.42,1.48,1.36,1.46,10000,1.46
2012-04-23,1.42,1.55,1.35,1.42,19400,1.42
2012-04-16,1.45,1.49,1.42,1.46,14200,1.46
2012-04-09,1.39,1.46,1.30,1.41,37500,1.41
2012-04-02,1.54,1.70,1.33,1.39,45800,1.39
2012-03-26,1.70,1.78,1.54,1.54,49000,1.54
2012-03-19,1.62,1.70,1.56,1.69,31900,1.69
2012-03-12,1.55,1.71,1.48,1.60,41900,1.60
2012-03-05,1.45,1.55,1.36,1.55,56700,1.55
2012-02-27,1.42,1.50,1.34,1.43,32100,1.43
2012-02-21,1.35,1.46,1.31,1.40,45600,1.40
2012-02-13,1.38,1.40,1.32,1.36,36800,1.36
2012-02-06,1.46,1.53,1.33,1.40,48000,1.40
2012-01-30,1.36,1.54,1.34,1.50,45000,1.50
2012-01-23,1.40,1.40,1.31,1.38,41700,1.38
2012-01-17,1.52,1.52,1.35,1.39,26800,1.39
2012-01-09,1.52,1.52,1.36,1.48,42500,1.48
2012-01-03,1.49,1.55,1.40,1.52,63400,1.52
2011-12-27,1.49,1.52,1.32,1.49,74400,1.49
2011-12-19,1.69,1.75,1.49,1.49,50000,1.49
2011-12-12,1.75,1.83,1.63,1.66,56700,1.66
2011-12-05,1.85,1.85,1.63,1.73,45100,1.73
2011-11-28,1.78,1.86,1.58,1.80,51500,1.80
2011-11-21,1.79,1.89,1.73,1.78,27000,1.78
2011-11-14,1.85,1.94,1.75,1.85,34400,1.85
2011-11-07,1.94,2.12,1.84,1.88,61300,1.88
2011-10-31,1.91,1.95,1.79,1.91,34500,1.91
2011-10-24,1.90,1.97,1.82,1.94,28800,1.94
2011-10-17,2.04,2.06,1.81,1.90,42400,1.90
2011-10-10,1.85,2.08,1.82,2.06,62100,2.06
2011-10-03,1.80,1.89,1.62,1.85,87600,1.85
2011-09-26,1.77,1.88,1.68,1.85,127600,1.85
2011-09-19,1.68,1.76,1.58,1.74,62700,1.74
2011-09-12,1.73,1.77,1.58,1.74,148900,1.74
2011-09-06,1.87,2.03,1.73,1.78,277700,1.78
2011-08-29,2.23,2.40,2.15,2.16,65200,2.16
2011-08-22,2.30,2.45,2.15,2.21,102300,2.21
2011-08-15,2.58,2.58,2.25,2.27,70800,2.27
2011-08-08,2.27,2.65,2.21,2.53,227100,2.53
2011-08-01,3.04,3.30,2.25,2.41,320700,2.41
2011-07-25,3.02,3.36,2.80,2.88,466700,2.88
2011-07-18,2.61,3.15,2.56,3.00,257300,3.00
2011-07-11,2.66,2.76,2.31,2.58,139400,2.58
2011-07-05,2.77,2.83,2.66,2.66,67100,2.66
2011-06-27,2.77,2.88,2.62,2.73,118700,2.73
2011-06-20,2.55,2.85,2.55,2.73,89500,2.73
2011-06-13,2.55,2.60,2.40,2.54,59600,2.54
2011-06-06,2.70,2.71,2.35,2.44,90700,2.44
2011-05-31,2.90,2.90,2.65,2.71,152700,2.71
2011-05-23,2.77,3.04,2.64,2.84,220600,2.84
2011-05-16,2.51,2.80,2.43,2.75,332100,2.75
2011-05-09,2.41,2.53,2.15,2.19,114400,2.19
2011-05-02,2.69,2.77,2.37,2.47,154300,2.47
2011-04-25,2.70,2.74,2.59,2.70,45400,2.70
2011-04-18,2.74,2.74,2.58,2.70,25700,2.70
2011-04-11,2.78,2.79,2.63,2.77,70900,2.77
2011-04-04,2.86,3.12,2.71,2.79,254800,2.79
2011-03-28,2.60,2.90,2.54,2.83,104000,2.83
2011-03-21,2.57,2.65,2.51,2.60,58000,2.60
2011-03-14,2.40,2.60,2.17,2.59,113400,2.59
2011-03-07,2.42,2.47,2.25,2.42,111500,2.42
2011-02-28,2.11,2.38,1.91,2.38,65600,2.38
2011-02-22,2.17,2.19,2.05,2.11,49900,2.11
2011-02-14,2.16,2.26,2.08,2.15,91500,2.15
2011-02-07,2.04,2.45,2.00,2.18,82400,2.18
2011-01-31,2.25,2.44,2.00,2.04,98800,2.04
2011-01-24,2.11,2.30,2.04,2.19,69200,2.19
2011-01-18,2.35,2.47,2.12,2.12,97700,2.12
2011-01-10,2.63,2.81,2.35,2.38,113000,2.38
2011-01-03,2.75,2.75,2.50,2.61,54500,2.61
2010-12-27,2.47,2.69,2.40,2.69,41900,2.69
2010-12-20,2.60,2.73,2.26,2.47,115900,2.47
2010-12-13,2.51,2.60,2.31,2.59,72800,2.59
2010-12-06,2.60,2.65,2.50,2.55,71000,2.55
2010-11-29,2.66,2.85,2.51,2.63,159600,2.63
2010-11-22,2.47,3.00,2.42,2.71,109100,2.71
2010-11-15,2.07,2.45,2.05,2.44,107900,2.44
2010-11-08,2.53,3.10,1.95,2.07,390500,2.07
2010-11-01,2.00,2.65,1.99,2.57,370900,2.57
2010-10-25,2.01,2.10,1.91,2.00,41600,2.00
2010-10-18,2.20,2.20,1.86,2.04,92200,2.04
2010-10-11,1.88,2.22,1.84,2.09,289500,2.09
2010-10-04,1.45,1.94,1.32,1.88,300200,1.88
2010-09-27,0.85,1.94,0.85,1.45,447400,1.45
2010-09-20,0.96,0.98,0.81,0.84,98400,0.84
2010-09-13,0.82,1.00,0.82,1.00,52200,1.00
2010-09-07,0.97,0.97,0.80,0.88,35600,0.88
2010-08-30,0.83,1.01,0.83,0.96,36400,0.96
2010-08-23,1.01,1.04,0.71,0.91,36500,0.91
2010-08-16,1.00,1.04,0.98,1.03,17600,1.03
2010-08-09,1.05,1.09,0.96,1.02,33900,1.02
2010-08-02,1.01,1.11,0.99,1.06,56400,1.06
2010-07-26,1.15,1.16,0.86,1.01,67200,1.01
2010-07-19,1.17,1.20,1.10,1.13,15100,1.13
2010-07-12,1.20,1.24,1.14,1.20,17300,1.20
2010-07-06,1.18,1.25,1.08,1.20,29300,1.20
2010-06-28,1.20,1.31,1.07,1.20,41000,1.20
2010-06-21,1.24,1.31,1.16,1.16,32600,1.16
2010-06-14,1.31,1.31,1.19,1.28,20200,1.28
2010-06-07,1.42,1.42,1.19,1.32,48200,1.32
2010-06-01,1.38,1.49,1.35,1.41,25400,1.41
2010-05-24,1.62,1.62,1.35,1.35,58600,1.35
2010-05-17,1.61,1.73,1.50,1.55,46100,1.55
2010-05-10,1.57,1.69,1.46,1.64,34500,1.64
2010-05-03,1.66,1.77,1.45,1.57,77000,1.57
2010-04-26,1.64,1.75,1.60,1.65,53800,1.65
2010-04-19,1.70,1.72,1.61,1.64,36500,1.64
2010-04-12,1.78,1.78,1.60,1.68,55000,1.68
2010-04-05,1.47,1.73,1.40,1.73,78600,1.73
2010-03-29,1.50,1.55,1.36,1.40,57000,1.40
2010-03-22,1.60,1.84,1.38,1.45,70000,1.45
2010-03-15,1.73,1.75,1.50,1.65,71600,1.65
2010-03-08,1.79,1.83,1.66,1.73,61100,1.73
2010-03-01,1.75,1.75,1.66,1.74,59900,1.74
2010-02-22,1.72,1.75,1.60,1.74,49900,1.74
2010-02-16,1.64,1.71,1.55,1.69,45900,1.69
2010-02-08,1.74,1.75,1.51,1.60,66000,1.60
2010-02-01,1.39,1.99,1.37,1.73,150900,1.73
2010-01-25,1.39,1.42,1.35,1.38,36600,1.38
2010-01-19,1.45,1.49,1.32,1.40,82700,1.40
2010-01-11,1.50,1.55,1.41,1.45,30600,1.45
2010-01-04,1.53,1.64,1.32,1.53,89700,1.53
2009-12-28,1.38,1.55,1.32,1.48,87200,1.48
2009-12-21,1.56,1.56,1.37,1.40,42400,1.40
2009-12-14,1.39,1.54,1.33,1.54,29900,1.54
2009-12-07,1.46,1.55,1.35,1.39,32100,1.39
2009-11-30,1.48,1.61,1.45,1.49,31700,1.49
