Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.15,12.25,12.15,12.25,2000,12.25
2012-05-14,12.89,13.49,12.20,12.50,2800,12.50
2012-05-07,12.30,13.14,12.30,13.00,2900,13.00
2012-04-30,12.18,12.75,12.18,12.30,1600,12.30
2012-04-23,12.13,12.42,12.13,12.18,600,12.18
2012-04-16,12.15,12.40,12.05,12.17,5600,12.17
2012-04-09,12.28,12.28,12.10,12.15,000,12.15
2012-04-02,12.29,12.31,12.10,12.28,4200,12.28
2012-03-26,12.27,12.37,12.01,12.37,2700,12.37
2012-03-19,11.98,12.26,11.98,12.26,2800,12.26
2012-03-12,11.86,12.25,11.82,12.16,3200,12.16
2012-03-05,11.44,11.89,11.44,11.89,8600,11.89
2012-02-27,11.36,11.59,11.29,11.40,14200,11.40
2012-02-21,11.51,11.54,11.30,11.36,57600,11.36
2012-02-13,11.36,11.50,11.31,11.50,10500,11.50
2012-02-06,11.40,11.40,11.40,11.40,000,11.40
2012-01-30,11.35,11.40,11.31,11.40,600,11.40
2012-01-23,11.30,11.47,11.30,11.35,4500,11.35
2012-01-17,11.25,11.30,11.25,11.26,2100,11.26
2012-01-09,11.25,11.25,11.24,11.25,100,11.25
2012-01-03,11.25,11.30,11.16,11.25,2100,11.25
2011-12-27,11.25,11.42,11.22,11.22,1300,11.22
2011-12-19,11.14,11.25,11.10,11.15,5300,11.15
2011-12-12,11.28,11.39,11.10,11.26,2600,11.26
2011-12-05,11.13,11.25,11.10,11.10,2100,11.10
2011-11-28,11.13,11.30,11.00,11.20,4500,11.20
2011-11-21,11.30,11.30,11.06,11.06,300,11.06
2011-11-14,11.16,11.30,11.01,11.30,2300,11.30
2011-11-07,11.11,11.32,11.02,11.26,14400,11.26
2011-10-31,11.11,11.25,11.03,11.10,800,11.10
2011-10-24,11.29,11.43,11.05,11.31,7400,11.31
2011-10-17,11.28,11.40,10.99,11.10,4100,11.10
2011-10-10,11.14,11.33,10.95,11.25,7300,11.25
2011-10-03,11.08,11.25,10.99,11.04,10000,11.04
2011-09-26,11.00,11.59,10.96,11.05,17200,11.05
2011-09-19,11.00,11.07,10.87,10.90,11400,10.90
2011-09-12,11.00,11.07,10.86,10.86,5600,10.86
2011-09-06,10.81,11.05,10.81,11.03,25100,11.03
2011-08-29,10.91,11.03,10.80,10.81,18400,10.81
2011-08-22,10.85,10.99,10.75,10.86,10300,10.86
2011-08-15,10.90,11.14,10.70,10.75,32900,10.75
2011-08-08,10.85,11.10,10.75,10.90,44300,10.90
2011-08-01,11.42,11.49,10.91,11.00,45800,11.00
2011-07-25,11.56,11.57,11.41,11.41,41200,11.41
2011-07-18,11.75,11.79,11.56,11.60,54000,11.60
2011-07-11,11.65,11.75,11.45,11.65,80800,11.65
2011-07-08,11.65,11.70,11.43,11.67,584700,11.67
