Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.86,3.88,3.80,3.80,13800,3.80
2012-05-14,3.93,4.00,3.76,3.85,37400,3.85
2012-05-07,4.11,4.34,3.91,3.95,47400,3.95
2012-04-30,4.77,5.03,4.12,4.24,37700,4.24
2012-04-23,4.78,5.02,4.70,4.97,22900,4.97
2012-04-16,5.13,5.20,4.53,4.90,47900,4.90
2012-04-09,5.32,5.41,5.05,5.17,18600,5.17
2012-04-02,5.43,5.53,5.30,5.40,19600,5.40
2012-03-26,5.46,5.59,5.32,5.46,28300,5.46
2012-03-19,5.59,5.77,5.42,5.47,21400,5.47
2012-03-12,5.52,5.90,5.52,5.57,13600,5.57
2012-03-05,5.51,5.71,5.50,5.57,20100,5.57
2012-02-27,6.28,6.33,5.15,5.43,56600,5.43
2012-02-21,6.58,7.30,6.33,6.33,56200,6.33
2012-02-13,6.29,6.58,6.00,6.58,27100,6.58
2012-02-06,6.68,6.70,6.00,6.24,28400,6.24
2012-01-30,6.25,6.77,6.06,6.68,22100,6.68
2012-01-23,6.29,6.75,5.75,6.42,39000,6.42
2012-01-17,6.46,6.46,6.07,6.30,22500,6.30
2012-01-09,6.35,7.00,5.34,6.32,45000,6.32
2012-01-03,5.84,6.35,5.55,6.35,34800,6.35
2011-12-27,5.74,5.85,5.50,5.58,14900,5.58
2011-12-19,5.15,5.94,5.15,5.78,30400,5.78
2011-12-12,5.27,5.50,4.98,5.01,23000,5.01
2011-12-05,4.99,5.87,4.87,5.20,48900,5.20
2011-11-28,4.75,4.99,4.73,4.94,9300,4.94
2011-11-21,5.05,5.10,4.73,4.74,11200,4.74
2011-11-14,4.70,5.27,4.56,5.05,42100,5.05
2011-11-07,4.63,4.79,4.35,4.75,22200,4.75
2011-10-31,3.59,4.85,3.58,4.63,38900,4.63
2011-10-24,3.54,3.87,3.54,3.71,4700,3.71
2011-10-17,3.70,3.70,3.44,3.53,5100,3.53
2011-10-10,3.26,3.78,3.26,3.70,15600,3.70
2011-10-03,3.14,3.41,2.93,3.25,9700,3.25
2011-09-26,3.19,3.45,3.05,3.20,10900,3.20
2011-09-19,3.45,3.69,3.10,3.20,12200,3.20
2011-09-12,3.33,3.59,3.13,3.59,7900,3.59
2011-09-06,3.35,3.54,3.29,3.33,2500,3.33
2011-08-29,3.54,3.71,3.40,3.41,15700,3.41
2011-08-22,3.42,3.54,3.25,3.49,8500,3.49
2011-08-15,3.49,3.61,3.37,3.37,3200,3.37
2011-08-08,3.08,3.58,3.00,3.57,18300,3.57
2011-08-01,3.15,3.23,2.54,3.10,14700,3.10
