Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.40,25.40,24.08,24.33,337400,24.33
2012-05-14,24.84,25.88,24.83,25.35,145500,25.35
2012-05-07,25.77,25.79,24.62,25.04,165200,25.04
2012-04-30,27.87,28.05,20.28,25.95,337600,25.95
2012-04-23,27.36,28.25,26.98,27.90,148500,27.90
2012-04-16,27.11,27.75,26.87,27.71,103600,27.71
2012-04-09,26.76,27.45,26.66,27.12,144000,27.12
2012-04-02,27.31,27.74,26.91,27.17,113800,27.17
2012-03-26,27.46,27.54,26.94,27.44,156500,27.44
2012-03-19,27.74,27.88,26.96,27.25,94400,27.25
2012-03-12,27.47,27.79,27.19,27.76,154500,27.76
2012-03-05,27.31,27.70,27.05,27.50,136300,27.50
2012-02-27,26.27,28.85,25.61,27.60,339100,27.60
2012-02-21,26.02,26.81,25.74,26.48,252600,26.48
2012-02-13,24.61,26.10,24.53,26.05,114000,26.05
2012-02-06,24.78,24.93,24.40,24.47,96600,24.47
2012-01-30,24.20,25.06,23.67,24.79,115400,24.79
2012-01-23,22.82,24.32,22.47,24.28,121200,24.28
2012-01-17,23.63,24.29,22.86,22.90,231100,22.90
2012-01-09,21.80,23.02,21.63,22.89,140400,22.89
2012-01-03,22.74,22.98,21.47,21.78,116500,21.78
2011-12-27,22.87,23.09,21.93,22.37,180900,22.37
2011-12-19,23.18,23.47,22.64,22.90,107800,22.90
2011-12-12,23.98,24.16,22.53,23.05,146100,23.05
2011-12-05,24.95,24.95,23.71,24.30,178700,24.30
2011-11-28,25.78,26.63,24.59,24.72,173900,24.72
2011-11-21,25.43,25.71,24.90,25.10,59400,25.10
2011-11-14,26.52,26.81,25.38,25.85,61800,25.85
2011-11-07,26.53,26.84,25.45,26.57,108700,26.57
2011-10-31,26.29,26.69,23.97,26.66,115900,26.66
2011-10-24,26.07,26.99,25.11,26.65,115400,26.65
2011-10-17,25.16,26.30,24.87,26.03,110600,26.03
2011-10-10,23.34,25.37,23.26,25.32,121700,25.32
2011-10-03,21.76,23.41,21.30,23.03,192400,23.03
2011-09-26,22.43,22.96,21.59,22.00,145100,22.00
2011-09-19,22.75,23.04,21.72,22.38,330900,22.38
2011-09-12,24.49,25.25,22.38,22.90,822100,22.90
2011-09-06,25.07,26.55,24.32,24.87,130200,24.87
2011-08-29,24.95,26.31,24.94,25.55,114000,25.55
2011-08-22,24.04,25.85,23.43,24.70,88500,24.70
2011-08-15,23.38,24.68,23.01,23.62,102300,23.62
2011-08-08,25.37,26.00,23.64,24.43,182100,24.43
2011-08-01,23.71,26.46,23.05,25.88,181900,25.88
