Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.19,4.36,4.16,4.20,677900,4.20
2012-05-14,4.25,4.57,4.16,4.19,1142600,4.19
2012-05-07,4.50,4.57,4.28,4.29,1501300,4.29
2012-04-30,5.98,6.07,4.50,4.50,3077600,4.50
2012-04-23,5.56,5.98,5.34,5.95,983900,5.95
2012-04-16,5.81,6.20,5.58,5.68,1094700,5.68
2012-04-09,5.57,5.85,5.33,5.77,747000,5.77
2012-04-02,5.85,6.10,5.56,5.71,1001500,5.71
2012-03-26,6.01,6.15,5.76,5.88,980900,5.88
2012-03-19,5.99,6.04,5.78,5.94,924300,5.94
2012-03-12,5.16,6.02,5.11,6.00,1254900,6.00
2012-03-05,5.14,5.36,4.85,5.17,1177200,5.17
2012-02-27,5.31,5.45,5.13,5.15,1239100,5.15
2012-02-21,5.40,5.45,5.01,5.35,913800,5.35
2012-02-13,5.55,5.56,5.31,5.41,800500,5.41
2012-02-06,5.80,5.80,5.35,5.51,989500,5.51
2012-01-30,4.95,6.08,4.81,5.86,2113900,5.86
2012-01-23,4.40,5.01,4.35,5.00,1717300,5.00
2012-01-17,4.75,4.84,4.33,4.39,1353800,4.39
2012-01-09,5.02,5.25,4.70,4.71,911300,4.71
2012-01-03,4.83,5.06,4.61,5.01,644100,5.01
2011-12-27,4.68,4.81,4.55,4.70,460800,4.70
2011-12-19,4.46,4.75,4.20,4.70,767300,4.70
2011-12-12,5.03,5.03,4.35,4.41,742700,4.41
2011-12-05,5.00,5.19,4.78,5.12,683600,5.12
2011-11-28,4.77,5.04,4.56,4.90,787100,4.90
2011-11-21,5.13,5.25,4.52,4.56,1143800,4.56
2011-11-14,5.68,5.83,5.15,5.29,1047600,5.29
2011-11-07,6.38,6.38,5.32,5.71,1323900,5.71
2011-10-31,6.60,6.70,5.95,6.41,848200,6.41
2011-10-24,6.46,6.94,6.12,6.74,1594300,6.74
2011-10-17,6.54,6.62,6.01,6.41,541200,6.41
2011-10-10,6.08,6.83,5.95,6.65,708700,6.65
2011-10-03,5.75,6.33,5.36,5.93,1265600,5.93
2011-09-26,6.44,6.90,5.85,5.87,1451300,5.87
