Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.01,22.33,20.78,22.06,955600,22.06
2012-05-14,23.18,23.22,20.71,20.94,1298200,20.94
2012-05-07,24.07,25.14,23.26,23.45,1453900,23.45
2012-04-30,24.32,25.34,23.73,23.91,1139100,23.91
2012-04-23,22.91,24.73,22.40,24.44,1960500,24.44
2012-04-16,23.19,23.35,22.49,23.12,1128700,23.12
2012-04-09,23.12,23.54,22.08,23.00,1164900,23.00
2012-04-02,24.47,25.11,23.44,23.58,1274700,23.58
2012-03-26,26.18,26.24,24.22,24.44,1159000,24.44
2012-03-19,25.85,26.48,25.12,25.78,924700,25.78
2012-03-12,25.83,26.28,25.25,25.86,840900,25.86
2012-03-05,26.35,26.47,24.67,25.92,772100,25.92
2012-02-27,25.02,26.68,24.42,26.43,1729800,26.43
2012-02-21,24.76,25.94,22.50,25.15,2276100,25.15
2012-02-13,21.54,25.00,21.33,23.75,1563200,23.75
2012-02-06,22.09,23.05,21.02,21.22,614900,21.22
2012-01-30,20.65,22.52,20.29,22.22,1014200,22.22
2012-01-23,21.49,21.75,20.52,20.85,802300,20.85
2012-01-17,21.37,22.17,20.33,21.44,1002000,21.44
2012-01-09,19.11,21.50,19.06,21.10,1130700,21.10
2012-01-03,18.73,19.45,17.44,19.03,1505300,19.03
2011-12-27,19.02,19.61,17.95,18.33,870700,18.33
2011-12-19,20.21,20.48,18.57,19.06,722200,19.06
2011-12-12,20.77,21.01,18.94,20.17,735200,20.17
2011-12-05,19.63,21.84,19.55,21.20,1079100,21.20
2011-11-28,18.93,19.96,18.61,19.27,581000,19.27
2011-11-21,18.89,19.13,17.42,18.19,569700,18.19
2011-11-14,19.15,19.72,18.54,19.43,503400,19.43
2011-11-07,19.19,19.90,18.31,19.10,541300,19.10
2011-10-31,19.89,20.10,17.77,19.29,1068300,19.29
2011-10-24,16.85,20.50,16.62,20.36,1398400,20.36
2011-10-17,17.40,17.45,15.33,16.80,842000,16.80
2011-10-10,16.40,18.18,16.06,17.38,864700,17.38
2011-10-03,14.35,16.89,12.57,15.90,1945900,15.90
2011-09-26,15.95,17.40,14.42,14.48,1416600,14.48
2011-09-19,17.44,18.38,15.03,15.74,970700,15.74
2011-09-12,16.34,18.88,16.03,17.87,1085400,17.87
2011-09-06,15.88,18.71,15.69,16.70,1333600,16.70
2011-08-29,16.49,17.97,15.84,16.50,987800,16.50
2011-08-22,15.24,16.26,13.70,16.16,1227500,16.16
2011-08-15,17.70,18.45,14.22,14.76,1473500,14.76
2011-08-08,15.65,18.07,15.07,17.40,1778100,17.40
2011-08-01,19.68,20.15,15.86,16.48,2776000,16.48
2011-07-25,27.62,27.62,18.10,18.96,4784100,18.96
2011-07-18,28.40,28.78,26.88,28.59,1130600,28.59
2011-07-11,28.28,29.84,26.60,28.64,1751200,28.64
2011-07-05,32.99,33.16,27.81,28.42,2400600,28.42
2011-06-27,30.00,33.05,28.66,32.60,1409300,32.60
2011-06-20,29.48,30.49,28.21,30.33,982100,30.33
2011-06-13,30.70,32.31,29.50,29.59,1176900,29.59
2011-06-06,36.45,36.89,30.89,31.45,1329200,31.45
2011-05-31,36.87,38.00,36.49,36.51,1044700,36.51
2011-05-23,35.85,36.93,33.20,36.77,1053000,36.77
2011-05-16,36.57,37.13,34.55,36.41,958800,36.41
2011-05-09,34.92,36.88,34.36,36.66,569700,36.66
2011-05-02,35.02,36.20,33.62,34.99,769700,34.99
2011-04-25,32.07,35.20,31.42,35.08,1134400,35.08
2011-04-18,30.94,32.20,30.25,32.15,351800,32.15
2011-04-11,31.06,31.87,29.65,31.43,617400,31.43
2011-04-04,31.95,31.95,30.65,31.00,589800,31.00
2011-03-28,31.75,32.99,30.81,32.11,1140500,32.11
2011-03-21,26.51,31.99,26.15,31.71,1998300,31.71
2011-03-14,27.50,28.13,25.85,26.20,857200,26.20
2011-03-07,28.44,28.63,27.31,28.13,650200,28.13
2011-02-28,26.82,29.10,26.11,28.41,716900,28.41
2011-02-22,28.18,28.75,26.45,26.66,1293800,26.66
2011-02-14,28.28,28.84,27.79,28.48,356500,28.48
2011-02-07,27.19,28.32,26.74,28.20,621600,28.20
2011-01-31,25.61,27.59,24.86,27.21,973800,27.21
2011-01-24,26.48,26.82,25.36,25.57,664900,25.57
2011-01-18,27.43,27.68,26.01,26.36,961000,26.36
2011-01-10,27.37,28.49,26.56,27.46,1203200,27.46
2011-01-03,28.28,29.12,27.11,27.21,1765500,27.21
2010-12-27,25.80,32.30,24.81,28.07,5557100,28.07
2010-12-20,26.80,27.25,25.30,25.86,758800,25.86
2010-12-13,27.25,27.48,25.45,26.67,580100,26.67
2010-12-06,26.17,27.28,26.00,27.07,641200,27.07
2010-11-29,27.02,27.68,24.75,26.28,1323100,26.28
2010-11-22,24.30,27.35,24.26,26.93,1159300,26.93
2010-11-15,21.69,24.82,21.55,24.18,1062700,24.18
2010-11-08,22.00,22.83,21.06,21.60,674200,21.60
