Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.09,20.45,19.57,19.79,10180100,19.79
2012-05-14,19.35,19.75,18.19,18.40,3468900,18.40
2012-05-07,19.94,20.27,19.20,19.55,4778300,19.55
2012-04-30,18.26,21.13,17.79,20.02,10368500,20.02
2012-04-23,17.46,18.61,17.27,18.43,5385600,18.43
2012-04-16,16.99,17.79,16.80,17.55,6292900,17.55
2012-04-09,17.04,17.04,16.20,16.85,4503900,16.85
2012-04-02,17.08,17.77,16.95,17.19,4738400,17.19
2012-03-26,17.24,17.92,16.94,17.19,6219600,17.19
2012-03-19,16.40,17.20,16.13,17.13,4908000,17.13
2012-03-12,16.05,16.81,15.81,16.43,4735900,16.32
2012-03-05,14.68,16.43,14.44,16.10,7942600,15.99
2012-02-27,14.06,14.99,14.04,14.69,2997800,14.59
2012-02-21,14.51,14.57,13.97,14.16,2334100,14.07
2012-02-13,13.87,14.58,13.43,14.44,3876000,14.35
2012-02-06,14.01,14.06,13.52,13.77,4471300,13.68
2012-01-30,13.91,14.58,13.75,14.03,5321600,13.94
2012-01-23,13.81,14.17,13.70,13.99,3055800,13.90
2012-01-17,13.09,14.23,12.87,13.81,4787900,13.72
2012-01-09,13.52,13.52,12.86,12.97,5226000,12.89
2012-01-03,15.85,15.87,12.50,13.40,10616300,13.31
2011-12-27,14.92,15.42,14.92,15.29,2159500,15.19
2011-12-19,14.49,15.07,14.18,14.98,3247400,14.88
2011-12-12,14.63,14.96,14.39,14.59,4127000,14.39
2011-12-05,14.85,14.92,14.38,14.82,5403700,14.61
2011-11-28,13.55,14.97,13.33,14.17,5154000,13.97
2011-11-21,13.36,13.67,12.76,12.89,2771700,12.71
2011-11-14,13.74,14.32,13.44,13.60,3636900,13.41
2011-11-07,14.06,14.18,13.33,13.76,3147100,13.57
2011-10-31,13.35,14.20,12.74,14.02,4888200,13.82
2011-10-24,13.05,13.73,12.92,13.57,3588800,13.38
2011-10-17,12.59,13.03,12.24,13.00,3148400,12.82
2011-10-10,12.24,12.88,12.14,12.62,3255200,12.44
2011-10-03,11.64,12.31,11.19,12.05,4223200,11.88
2011-09-26,11.67,12.60,11.67,11.72,5736200,11.56
2011-09-19,11.22,11.55,10.52,11.17,4308500,11.01
2011-09-12,10.59,11.69,10.49,11.46,4480300,11.19
2011-09-06,10.13,11.03,10.00,10.70,4353400,10.45
2011-08-29,10.55,11.17,10.30,10.44,5080700,10.19
2011-08-22,11.16,11.63,10.01,10.37,8639600,10.12
2011-08-15,11.99,12.06,10.90,10.97,3904600,10.71
2011-08-08,11.64,12.09,10.80,11.84,6987800,11.56
2011-08-01,13.28,13.29,11.67,11.99,5355000,11.70
2011-07-25,13.92,14.14,12.83,13.14,3674200,12.83
2011-07-18,13.58,14.19,13.42,14.00,2718800,13.67
2011-07-11,13.74,13.99,13.43,13.68,3233100,13.35
2011-07-05,13.00,14.32,12.80,13.88,5313800,13.55
2011-06-27,12.54,13.05,12.41,12.99,2750700,12.57
2011-06-20,12.53,13.06,12.37,12.59,4320100,12.19
2011-06-13,12.68,12.96,12.43,12.55,3659400,12.15
2011-06-06,12.87,12.97,12.60,12.68,5498500,12.27
2011-05-31,13.09,13.26,12.60,12.80,6490400,12.39
2011-05-23,13.35,13.86,12.84,13.07,8421700,12.65
2011-05-16,14.90,15.12,13.44,13.52,4943500,13.09
2011-05-09,14.55,15.11,14.38,14.69,3773500,14.22
2011-05-02,15.60,15.83,14.51,14.58,4747400,14.11
2011-04-25,16.08,16.08,15.52,15.56,3554000,15.06
2011-04-18,15.86,16.30,15.58,16.01,2183100,15.50
2011-04-11,15.94,16.11,15.51,16.03,3023500,15.52
2011-04-04,15.83,16.36,15.60,15.91,2686800,15.40
2011-03-28,15.53,16.20,15.26,15.84,3415300,15.33
2011-03-21,15.06,15.75,14.89,15.50,3270300,15.00
2011-03-14,15.96,16.26,14.70,14.98,6950900,14.40
2011-03-07,15.47,16.37,14.69,15.99,6163600,15.37
2011-02-28,15.42,15.68,14.99,15.41,4647800,14.81
2011-02-22,15.72,15.87,14.79,15.34,4156200,14.74
2011-02-14,16.13,16.30,15.70,15.79,4115700,15.17
2011-02-07,14.95,16.34,14.52,16.18,8179900,15.55
2011-01-31,14.61,15.37,14.34,14.86,4735700,14.28
2011-01-24,14.46,14.89,14.14,14.56,4510900,13.99
2011-01-18,13.97,14.90,13.95,14.51,5648300,13.94
2011-01-10,14.36,14.65,13.80,14.04,5050100,13.49
2011-01-03,14.68,15.69,13.72,14.46,11242300,13.90
2010-12-27,14.48,14.77,14.25,14.63,3039100,14.06
2010-12-20,15.04,15.04,14.23,14.45,6609800,13.89
2010-12-13,15.43,15.54,14.98,15.22,5391100,14.63
2010-12-06,16.16,16.22,15.23,15.43,5837200,14.83
2010-11-29,17.16,17.25,15.52,15.78,9273700,14.59
2010-11-22,16.11,17.37,16.09,16.90,6599400,15.62
2010-11-15,15.53,16.75,15.19,16.25,5671400,15.02
2010-11-08,16.46,16.62,15.28,15.41,4406100,14.24
2010-11-01,16.05,16.48,15.44,16.48,6062000,15.23
2010-10-25,16.72,17.16,15.89,16.02,4301700,14.81
2010-10-18,16.69,17.11,16.12,16.59,3387300,15.33
2010-10-11,16.82,17.46,16.38,16.72,5451000,15.45
2010-10-04,15.06,16.94,14.77,16.77,6409300,15.50
2010-09-27,14.85,15.61,14.49,15.05,3677300,13.91
2010-09-20,15.01,15.22,14.15,14.82,5125700,13.70
2010-09-13,14.46,15.12,14.30,14.93,4902500,13.69
2010-09-07,13.73,14.50,13.33,14.34,4718300,13.15
2010-08-30,13.40,14.07,12.58,13.92,5186900,12.77
2010-08-23,13.18,13.72,12.30,13.47,8250200,12.36
2010-08-16,11.98,13.19,11.98,13.05,4622600,11.97
2010-08-09,12.54,12.82,12.01,12.04,3130400,11.04
2010-08-02,12.58,12.90,12.04,12.46,3707000,11.43
2010-07-26,12.95,13.05,12.08,12.31,4111000,11.29
2010-07-19,11.84,12.89,11.63,12.87,3714800,11.81
2010-07-12,12.01,12.18,11.78,11.84,4048500,10.86
2010-07-06,11.96,12.29,11.50,12.07,6779500,11.07
2010-06-28,12.15,12.22,11.35,11.79,6286400,10.81
2010-06-21,13.17,13.21,11.91,12.18,6250300,11.17
2010-06-14,13.35,13.66,12.97,13.01,6066500,11.83
2010-06-07,12.15,13.30,11.81,13.26,7327200,12.06
2010-06-01,12.91,13.12,12.09,12.14,8871500,11.04
2010-05-24,15.09,15.49,12.53,13.10,14326100,11.91
2010-05-17,15.55,15.90,14.55,15.10,5853900,13.73
2010-05-10,16.50,16.58,15.34,15.53,6881400,14.12
2010-05-03,16.91,17.18,15.56,15.81,7991600,14.38
2010-04-26,18.05,18.19,16.56,16.81,5522500,15.29
2010-04-19,17.72,18.43,17.43,18.14,4038100,16.50
2010-04-12,17.70,18.50,17.55,17.83,5727700,16.21
2010-04-05,18.49,19.18,17.19,17.77,7589100,16.16
2010-03-29,19.25,19.38,18.32,18.46,4361500,16.79
2010-03-22,18.72,19.64,18.61,19.26,3039000,17.51
2010-03-15,18.68,19.24,18.59,18.88,3074900,17.08
2010-03-08,16.86,18.96,16.52,18.74,8397600,16.95
2010-03-01,16.89,17.75,16.29,16.74,6256000,15.14
2010-02-22,16.88,17.12,16.33,16.87,2460200,15.26
2010-02-16,16.04,17.02,15.88,16.85,2988200,15.24
2010-02-08,15.78,16.13,15.60,15.93,2683600,14.41
2010-02-01,15.98,16.88,15.50,15.73,4568300,14.23
2010-01-25,16.28,16.41,15.72,15.89,3188400,14.37
2010-01-19,17.07,17.25,16.09,16.12,3576600,14.58
2010-01-11,17.40,17.57,16.64,17.17,5143300,15.53
2010-01-04,16.79,17.76,16.78,17.36,6412800,15.70
2009-12-28,16.34,17.21,16.34,16.98,2345200,15.36
2009-12-21,16.32,16.75,16.22,16.32,1945500,14.76
2009-12-14,16.26,16.74,15.94,16.27,3448800,14.63
2009-12-07,15.97,16.33,15.32,16.22,3598800,14.58
2009-11-30,15.50,16.28,14.99,15.90,7085700,14.29
2009-11-23,14.84,15.75,14.37,15.03,7053500,13.51
2009-11-16,15.96,16.38,14.43,14.62,6371200,13.14
2009-11-09,16.01,16.37,15.56,15.86,4242700,14.26
2009-11-02,17.64,18.40,15.52,15.84,8622700,14.24
2009-10-26,19.01,19.38,17.24,17.49,4866200,15.72
2009-10-19,19.43,19.86,18.97,19.03,4853400,17.11
2009-10-12,18.87,19.69,18.61,19.45,6523400,17.49
2009-10-05,16.12,18.48,16.07,18.36,7456400,16.51
2009-09-28,16.84,17.41,15.91,16.07,5959600,14.36
2009-09-21,16.65,17.28,16.45,16.71,4408600,14.93
2009-09-14,16.17,17.07,15.92,16.90,4988800,15.10
2009-09-08,14.92,16.38,14.66,16.26,5777100,14.53
2009-08-31,13.71,14.96,13.27,14.83,5766300,13.25
2009-08-24,14.75,14.87,13.75,13.89,6924400,12.41
2009-08-17,14.41,14.70,14.05,14.67,4425500,13.11
2009-08-10,15.47,15.56,14.60,14.69,3255200,13.13
2009-08-03,14.18,15.73,13.60,15.59,4941700,13.93
2009-07-27,14.82,14.94,14.05,14.39,3228800,12.86
2009-07-20,14.21,15.20,14.02,14.88,3900300,13.30
2009-07-13,12.91,14.28,12.56,14.13,3188900,12.63
2009-07-06,13.58,13.73,12.61,12.80,4339500,11.44
2009-06-29,14.27,14.61,13.38,13.71,3449100,12.25
2009-06-22,13.79,14.49,13.06,14.22,3569900,12.62
2009-06-15,14.40,14.40,13.23,13.98,3838200,12.41
2009-06-08,14.69,14.92,13.98,14.56,3937200,12.92
2009-06-01,15.03,15.65,14.45,14.85,4909300,13.18
2009-05-26,13.40,15.24,13.34,14.81,6552600,13.14
2009-05-18,13.97,15.03,13.27,13.59,4208900,12.06
2009-05-11,15.14,15.50,13.65,13.85,6021000,12.29
2009-05-04,14.77,16.50,13.12,14.13,9416200,12.54
2009-04-27,15.29,15.57,14.35,14.47,6025000,12.84
2009-04-20,14.90,16.03,14.24,15.60,6157200,13.84
2009-04-13,13.78,15.46,13.35,15.36,5966900,13.63
2009-04-06,12.90,14.00,11.70,13.98,6489400,12.41
2009-03-30,12.49,13.72,11.67,13.08,6603300,11.61
2009-03-23,11.27,12.95,10.99,12.84,7180600,11.39
2009-03-16,10.43,11.63,10.27,10.99,5873600,9.67
2009-03-09,8.90,10.43,8.69,10.34,7739000,9.10
2009-03-02,9.53,10.09,8.59,8.91,7362900,7.84
2009-02-23,9.73,10.11,9.01,9.76,6473300,8.59
2009-02-17,8.70,9.95,8.61,9.58,6910900,8.43
2009-02-09,9.60,9.65,8.75,9.06,3230700,7.97
2009-02-02,8.83,9.75,8.31,9.64,5146600,8.48
2009-01-26,9.14,10.15,8.94,9.01,3779100,7.93
2009-01-20,9.80,9.99,8.86,9.21,5123900,8.10
2009-01-12,10.01,10.62,9.00,10.06,6719800,8.85
2009-01-05,9.73,10.98,9.58,10.13,6552900,8.91
2008-12-29,9.12,10.05,8.82,9.91,4350400,8.72
2008-12-22,9.74,9.91,9.00,9.12,3015400,8.03
2008-12-15,10.02,10.51,8.99,9.81,5666900,8.54
2008-12-08,10.00,10.54,9.14,9.99,3911600,8.70
2008-12-01,9.23,9.94,8.20,9.73,5553800,8.47
2008-11-24,7.61,10.13,7.36,9.60,5827100,8.36
2008-11-17,8.77,9.05,6.98,7.52,5164200,6.55
2008-11-10,10.14,10.39,8.44,8.88,4347800,7.73
2008-11-03,11.11,11.55,9.89,10.15,4912700,8.84
2008-10-27,9.63,11.82,9.54,11.12,5212700,9.68
2008-10-20,10.22,11.30,9.00,9.90,6319200,8.62
2008-10-13,11.02,11.70,9.10,10.04,6515200,8.74
2008-10-06,13.22,13.78,9.53,10.47,10494100,9.11
2008-09-29,15.54,15.65,13.28,13.63,8582700,11.87
2008-09-22,16.39,16.52,14.89,15.90,5019200,13.84
2008-09-15,15.99,18.00,14.87,16.37,6653200,14.16
2008-09-08,16.50,17.11,15.52,16.60,7872100,14.35
2008-09-02,15.41,16.12,15.08,16.01,8744300,13.84
2008-08-25,14.07,15.30,13.12,15.05,5830800,13.01
2008-08-18,14.65,14.65,13.60,14.13,5563800,12.22
2008-08-11,14.17,15.17,13.40,14.25,5642000,12.32
2008-08-04,13.84,14.50,13.15,14.22,5694800,12.30
2008-07-28,14.27,14.73,13.70,13.87,4286800,11.99
2008-07-21,14.46,15.50,13.60,14.29,5170800,12.36
2008-07-14,12.20,15.00,11.97,14.44,7372000,12.49
2008-07-07,13.50,13.84,11.87,12.13,5648700,10.49
2008-06-30,13.57,14.30,13.01,13.37,7831600,11.48
2008-06-23,16.20,16.81,13.37,13.53,9184900,11.61
2008-06-16,16.47,17.04,15.99,16.12,4086900,13.84
2008-06-09,16.82,16.88,15.86,16.56,3569400,14.21
2008-06-02,18.15,18.30,16.58,16.67,5213300,14.31
2008-05-27,17.30,19.24,16.96,18.22,6091500,15.64
2008-05-19,17.93,18.05,16.94,17.23,4490600,14.79
2008-05-12,17.92,19.07,17.88,18.30,2905300,15.71
2008-05-05,18.51,19.10,17.55,17.93,2938900,15.39
2008-04-28,17.90,19.42,17.60,18.67,3909200,16.02
2008-04-21,16.59,17.96,15.92,17.96,3635100,15.41
2008-04-14,16.23,16.76,15.58,16.69,4071400,14.32
2008-04-07,18.65,18.93,16.00,16.23,4767700,13.93
2008-03-31,17.15,19.10,17.00,18.50,3123200,15.88
2008-03-24,18.34,19.15,17.01,17.09,3279500,14.67
2008-03-17,16.89,18.12,16.55,18.03,3918200,15.39
2008-03-10,17.09,18.79,16.47,17.22,6703200,14.70
2008-03-03,21.40,21.95,16.69,16.94,8293000,14.46
2008-02-25,22.25,23.73,21.25,21.37,3599300,18.24
2008-02-19,21.52,22.29,20.78,22.12,2762700,18.88
2008-02-11,21.89,22.59,20.82,21.28,2733500,18.17
2008-02-04,23.69,23.84,20.20,21.65,5286700,18.48
2008-01-28,21.42,23.55,21.42,23.52,5632700,20.08
2008-01-22,19.25,23.08,19.00,21.46,8507900,18.32
2008-01-14,17.99,20.81,17.99,19.69,6441600,16.81
2008-01-07,19.00,19.33,16.86,17.70,6224200,15.11
2007-12-31,20.65,21.25,18.16,18.93,5609200,16.16
2007-12-24,20.99,21.37,20.21,20.55,2126800,17.54
2007-12-17,20.79,21.63,20.58,21.18,3866800,17.99
2007-12-10,22.32,23.00,20.17,20.27,3614500,17.22
2007-12-03,22.89,23.37,21.57,22.21,3032200,18.87
2007-11-26,22.41,23.19,20.20,22.89,5074200,19.45
2007-11-19,21.95,22.19,20.57,22.05,3385900,18.73
2007-11-12,21.54,23.94,21.54,22.15,4199600,18.82
2007-11-05,22.34,23.07,21.07,21.60,5154800,18.35
2007-10-29,23.49,24.65,21.91,22.55,4668900,19.16
2007-10-22,22.45,23.90,21.80,23.02,4171400,19.56
2007-10-15,24.21,24.33,22.62,22.68,3067800,19.27
2007-10-08,25.25,25.63,23.98,24.43,5330900,20.76
2007-10-01,26.30,26.45,24.43,25.43,5564500,21.60
2007-09-24,25.85,27.28,24.78,26.31,4465200,22.35
2007-09-17,25.55,27.29,25.20,25.80,5312400,21.83
2007-09-10,23.82,26.00,23.05,25.55,6000000,21.62
2007-09-04,26.20,26.35,23.80,23.82,5694600,20.16
2007-08-27,25.76,26.49,24.33,25.83,4132000,21.86
2007-08-20,22.75,26.07,22.30,25.85,5442900,21.87
2007-08-13,23.25,24.75,21.46,22.23,3907500,18.81
2007-08-06,23.73,24.57,21.54,22.63,6853000,19.15
2007-07-30,24.30,25.49,23.50,23.50,5133100,19.89
2007-07-23,27.38,27.72,24.75,24.76,4009700,20.95
2007-07-16,27.62,27.96,26.57,27.33,3735600,23.13
2007-07-09,26.51,28.28,25.70,27.62,4964400,23.37
2007-07-02,25.82,26.85,25.45,26.56,3870300,22.47
2007-06-25,26.30,26.58,25.27,25.66,3173300,21.71
2007-06-18,26.45,27.28,26.07,26.12,2740800,22.02
2007-06-11,26.04,26.73,25.58,26.01,2859900,21.92
2007-06-04,27.20,27.93,25.85,26.05,3758500,21.96
2007-05-29,27.30,27.47,26.66,27.20,2738400,22.93
2007-05-21,29.49,30.19,26.75,27.13,4228100,22.87
2007-05-14,29.07,29.19,28.00,29.05,2222800,24.49
2007-05-07,28.45,29.49,27.70,29.14,2757600,24.56
2007-04-30,30.12,30.29,28.19,28.78,3096900,24.26
2007-04-23,31.10,31.23,29.67,29.93,2169000,25.23
2007-04-16,31.16,31.16,30.02,30.89,1838300,26.04
2007-04-09,29.86,31.33,29.30,30.51,2854600,25.72
2007-04-02,29.99,30.54,28.79,29.90,2232900,25.20
2007-03-26,30.90,31.20,29.54,29.99,1901800,25.28
2007-03-19,30.11,31.08,29.92,30.90,1996600,25.98
2007-03-12,30.00,30.85,29.47,29.89,3062200,25.13
2007-03-05,29.27,33.00,28.18,30.26,7274500,25.44
2007-02-26,32.00,32.25,29.75,29.80,4347900,25.06
2007-02-20,31.35,32.50,31.20,31.80,2884100,26.74
2007-02-12,31.85,32.29,30.69,31.63,3835500,26.59
2007-02-05,32.36,33.14,31.31,31.65,3344500,26.61
2007-01-29,31.80,33.09,31.15,32.28,3939300,27.14
2007-01-22,34.25,34.25,31.71,31.94,3210700,26.85
2007-01-16,34.08,34.80,33.63,34.02,3976600,28.60
2007-01-08,32.44,33.85,32.12,33.76,3760700,28.39
2007-01-03,31.77,33.61,31.70,32.32,8513600,27.17
2006-12-26,30.76,31.61,30.07,31.21,2770200,26.24
2006-12-18,48.47,48.57,30.40,30.61,3419900,25.74
2006-12-11,47.63,49.02,46.27,48.44,5658700,27.11
2006-12-04,46.41,48.70,46.40,47.57,4383800,26.62
