Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.73,38.15,35.46,36.90,1925500,36.90
2012-05-14,38.43,38.59,35.43,35.60,1938100,35.60
2012-05-07,39.94,40.31,38.25,39.07,2092500,39.07
2012-04-30,40.12,42.75,39.32,40.15,3010300,40.15
2012-04-23,39.13,41.29,38.24,40.09,1804000,40.09
2012-04-16,41.29,41.86,39.40,40.01,2095300,40.01
2012-04-09,41.59,42.48,40.18,40.88,1807400,40.88
2012-04-02,42.45,43.81,41.18,42.35,1728600,42.35
2012-03-26,44.79,45.17,41.54,42.65,2383900,42.65
2012-03-19,46.42,47.13,41.47,44.39,2455400,44.39
2012-03-12,45.33,46.71,44.44,46.30,1888000,46.30
2012-03-05,44.55,46.75,42.95,45.53,2950900,45.53
2012-02-27,46.13,46.68,43.25,44.79,2774000,44.79
2012-02-21,44.85,46.71,43.54,46.50,3645900,46.50
2012-02-13,43.01,45.40,42.53,44.51,2874300,44.51
2012-02-06,38.66,43.88,38.50,42.54,3509500,42.54
2012-01-30,37.39,39.11,37.02,38.91,1782700,38.91
2012-01-23,38.04,38.79,36.25,37.86,2501800,37.86
2012-01-17,36.75,38.60,35.83,37.92,2076300,37.92
2012-01-09,37.38,38.35,35.65,35.97,1960000,35.97
2012-01-03,37.76,39.37,36.89,37.49,3728200,37.49
2011-12-27,35.93,37.21,35.65,36.72,1893700,36.72
2011-12-19,33.31,36.11,32.16,36.00,2183200,36.00
2011-12-12,35.46,36.03,31.23,32.96,3534500,32.96
2011-12-05,36.62,36.91,34.73,35.94,3422200,35.94
2011-11-28,33.36,36.18,32.86,35.68,2164400,35.68
2011-11-21,32.99,33.57,31.48,31.89,1695400,31.89
2011-11-14,35.59,36.37,32.67,33.61,3185700,33.61
2011-11-07,36.34,36.91,34.00,35.82,3385300,35.82
2011-10-31,31.80,36.81,29.21,36.46,4544600,36.46
2011-10-24,29.32,35.10,28.56,32.48,3911200,32.48
2011-10-17,27.53,29.26,26.54,29.11,2913200,29.11
2011-10-10,24.61,27.85,24.49,27.52,3175800,27.52
2011-10-03,22.33,24.96,20.25,23.87,3864900,23.87
2011-09-26,23.42,25.96,22.27,22.71,2163400,22.71
2011-09-19,28.73,28.73,22.80,23.00,2196600,23.00
2011-09-12,27.03,30.19,26.85,29.47,1863700,29.47
2011-09-06,27.15,29.74,26.62,27.59,2590500,27.59
2011-08-29,28.52,30.13,28.04,28.31,2337600,28.31
2011-08-22,29.00,29.24,26.39,27.92,2765700,27.92
2011-08-15,32.46,33.60,27.96,28.04,2405200,28.04
2011-08-08,32.00,33.42,28.82,32.06,3729200,32.06
2011-08-01,39.64,39.87,32.19,33.54,3050400,33.54
2011-07-25,40.88,41.44,38.43,39.01,1658800,39.01
2011-07-18,40.05,41.96,38.83,41.41,2191800,41.41
2011-07-11,37.83,40.42,36.62,40.36,2979300,40.36
2011-07-05,38.53,39.54,37.77,38.55,2066300,38.55
2011-06-27,34.53,38.72,34.40,38.38,2138100,38.38
2011-06-20,34.97,36.84,34.42,34.81,1235200,34.81
2011-06-13,35.25,36.68,34.67,35.19,2131200,35.19
2011-06-06,35.20,37.36,34.40,36.56,2439700,36.56
2011-05-31,37.23,37.30,34.62,35.18,1712400,35.18
2011-05-23,33.73,36.70,33.34,36.47,1869100,36.47
2011-05-16,33.99,34.86,32.61,34.41,1682700,34.41
2011-05-09,35.58,36.85,33.80,34.18,1879400,34.18
2011-05-02,38.22,38.54,34.19,35.54,2407800,35.54
2011-04-25,34.91,38.29,34.59,38.04,1830900,38.04
2011-04-18,34.00,35.68,33.42,35.03,1543100,35.03
2011-04-11,36.48,36.70,33.43,34.50,2237800,34.50
2011-04-04,37.13,37.73,36.21,36.56,2030400,36.56
2011-03-28,36.39,37.31,34.93,37.10,2554600,37.10
2011-03-21,35.33,36.62,34.57,36.32,3234600,36.32
2011-03-14,34.60,35.89,33.75,34.87,2842200,34.87
2011-03-07,37.31,37.55,32.75,34.94,3928000,34.94
2011-02-28,38.48,39.59,36.01,36.72,4398100,36.72
2011-02-22,39.10,40.06,37.21,38.20,3146100,38.20
2011-02-14,37.39,39.15,37.13,39.02,2023300,39.02
2011-02-07,37.34,37.83,36.28,37.23,2567800,37.23
2011-01-31,33.89,37.64,33.85,37.29,3497900,37.29
2011-01-24,33.29,34.75,32.80,33.65,2398500,33.65
2011-01-18,33.42,34.70,32.65,33.16,2705400,33.16
2011-01-10,32.91,34.38,32.71,33.51,1898300,33.51
2011-01-03,32.40,33.26,31.90,33.04,1830100,33.04
2010-12-27,31.37,32.75,31.01,32.14,910600,32.14
2010-12-20,30.26,31.61,29.75,31.39,1825200,31.39
2010-12-13,30.76,31.07,29.89,30.16,1996400,30.16
2010-12-06,30.59,31.24,29.96,30.50,1912700,30.50
2010-11-29,28.66,30.77,27.76,30.57,3397400,30.57
2010-11-22,29.72,29.93,28.36,28.72,1951200,28.72
2010-11-15,29.27,30.00,28.11,29.74,2242900,29.74
2010-11-08,28.65,30.07,28.21,29.03,1937400,29.03
2010-11-01,28.21,30.12,27.67,29.02,2482500,29.02
2010-10-25,27.22,28.08,26.54,27.87,1620200,27.87
2010-10-18,28.28,28.62,26.07,26.97,3088600,26.97
2010-10-11,28.54,29.01,27.68,28.18,2368600,28.18
2010-10-04,26.37,28.57,25.63,28.50,3086600,28.50
2010-09-27,25.74,27.37,25.14,26.42,3416100,26.42
2010-09-20,27.34,27.34,25.08,25.76,5170300,25.76
2010-09-13,25.14,27.27,24.76,26.90,3643300,26.90
2010-09-07,24.79,24.80,24.14,24.68,2508900,24.68
2010-08-30,24.35,25.39,23.67,25.01,2209800,25.01
