Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.96,30.28,29.77,29.89,243400,29.89
2012-05-14,30.84,31.10,29.80,29.90,281200,29.90
2012-05-07,32.47,32.50,30.58,30.60,219000,30.60
2012-04-30,33.75,33.94,32.45,32.52,191200,32.52
2012-04-23,34.23,34.46,33.83,34.11,210900,34.11
2012-04-16,33.95,35.16,33.45,34.69,258900,34.69
2012-04-09,34.03,34.18,32.88,33.29,184400,33.29
2012-04-02,34.59,35.10,33.31,33.60,267600,33.60
2012-03-26,32.90,34.76,32.74,34.56,445900,34.56
2012-03-19,33.42,33.80,32.58,32.78,184600,32.78
2012-03-12,34.25,34.26,33.48,33.48,168300,33.48
2012-03-05,34.05,34.44,32.66,34.38,188500,34.38
2012-02-27,33.27,34.47,33.21,34.17,192400,34.17
2012-02-21,33.27,33.73,33.02,33.55,146900,33.55
2012-02-13,32.99,33.33,32.37,33.11,253700,33.11
2012-02-06,33.80,33.92,32.32,32.37,221400,32.37
2012-01-30,33.38,34.88,33.32,33.94,239900,33.94
2012-01-23,32.91,34.24,32.59,33.52,194200,33.52
2012-01-17,32.26,33.62,32.01,32.51,189600,32.51
2012-01-09,30.31,32.26,30.31,31.85,212800,31.85
2012-01-03,29.97,30.51,29.53,30.38,180100,30.38
2011-12-27,29.77,30.00,29.02,29.43,153300,29.43
2011-12-19,30.03,30.09,29.27,30.01,180600,30.01
2011-12-12,29.70,30.38,29.38,30.17,244800,30.17
2011-12-05,30.69,30.71,29.40,30.21,315400,30.21
2011-11-28,29.76,31.00,29.63,30.37,370900,30.37
2011-11-21,29.76,29.93,29.06,29.14,252600,29.14
2011-11-14,32.79,32.83,30.12,30.31,325200,30.31
2011-11-07,32.88,33.06,31.72,32.78,169700,32.78
2011-10-31,33.99,34.16,32.17,32.78,289200,32.78
2011-10-24,31.28,34.62,31.12,34.57,315900,34.57
2011-10-17,30.76,31.63,30.05,31.42,252400,31.42
2011-10-10,30.90,31.85,30.56,31.00,278100,31.00
2011-10-03,29.50,30.84,28.75,30.32,272500,30.32
2011-09-26,30.00,31.07,29.60,29.80,207500,29.80
2011-09-19,31.50,31.89,29.08,29.83,306400,29.83
2011-09-12,30.49,32.22,30.27,31.96,222500,31.96
2011-09-06,31.68,32.55,30.76,30.82,262200,30.82
2011-08-29,32.18,33.26,32.10,32.34,184800,32.34
2011-08-22,31.75,32.79,30.78,31.73,244400,31.73
2011-08-15,33.35,33.50,30.96,31.04,183800,31.04
2011-08-08,33.53,33.98,30.73,33.24,486800,33.24
2011-08-01,36.33,36.33,33.12,33.68,454500,33.68
2011-07-25,35.43,36.23,35.24,35.66,369000,35.66
2011-07-18,35.44,36.38,34.51,35.15,229700,35.15
2011-07-11,34.42,36.38,34.21,36.00,185700,36.00
2011-07-05,35.22,35.44,33.96,34.76,294000,34.76
2011-06-27,33.30,34.89,33.18,34.85,233300,34.85
2011-06-20,33.91,34.19,32.84,33.16,277000,32.92
2011-06-13,34.99,35.21,34.00,34.37,347600,34.12
2011-06-06,36.17,36.48,35.02,35.06,206600,34.81
2011-05-31,36.13,36.54,35.60,35.97,300300,35.71
2011-05-23,35.33,35.67,34.85,35.64,234800,35.38
2011-05-16,37.08,37.24,35.94,35.94,255400,35.68
2011-05-09,36.41,38.13,36.32,37.82,241800,37.55
2011-05-02,39.29,39.30,36.06,36.73,302200,36.46
2011-04-25,37.60,39.37,37.37,39.24,157600,38.96
2011-04-18,37.28,38.16,36.84,37.80,142500,37.53
2011-04-11,37.22,37.94,36.82,37.68,186100,37.41
2011-04-04,37.42,38.36,36.75,37.74,281500,37.47
