Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.49,52.78,49.97,52.72,904600,52.72
2012-05-14,54.78,55.30,50.11,50.78,874000,50.78
2012-05-07,57.96,57.96,54.63,55.30,1838000,55.30
2012-04-30,60.05,60.32,57.77,58.27,364500,58.27
2012-04-23,59.21,60.30,58.56,59.94,330600,59.15
2012-04-16,58.63,59.79,57.42,59.62,225400,58.83
2012-04-09,57.75,59.00,56.85,58.51,405400,57.74
2012-04-02,58.42,59.25,57.83,58.25,364400,57.48
2012-03-26,59.61,59.70,55.27,58.45,793700,57.68
2012-03-19,60.18,60.60,59.10,59.63,602600,58.84
2012-03-12,61.46,61.59,58.60,60.11,1864700,59.32
2012-03-05,59.89,61.60,59.59,61.47,416300,60.66
2012-02-27,59.96,60.73,58.97,59.72,442500,58.93
2012-02-21,59.05,60.08,58.49,60.00,370700,59.21
2012-02-13,60.06,60.34,57.97,59.02,610000,58.24
2012-02-06,58.70,60.40,58.03,59.80,359600,59.01
2012-01-30,57.14,59.02,56.45,58.70,454100,57.93
2012-01-23,56.62,58.33,56.49,57.35,420400,55.86
2012-01-17,56.34,56.80,55.73,56.69,440300,55.22
2012-01-09,55.00,56.20,53.51,56.20,537700,54.74
2012-01-03,55.33,55.36,54.14,54.94,495000,53.51
2011-12-27,54.33,55.11,53.75,55.06,373000,53.63
2011-12-19,53.87,54.33,53.51,54.24,484400,52.83
2011-12-12,55.88,56.15,52.70,53.80,2951000,52.40
2011-12-05,54.75,56.82,54.75,56.07,346200,54.62
2011-11-28,53.75,54.93,53.00,54.22,473300,52.81
2011-11-21,52.02,53.07,51.63,53.01,379600,51.63
2011-11-14,50.78,52.92,50.25,52.26,462400,50.90
2011-11-07,50.40,51.00,48.96,49.82,392700,48.53
2011-10-31,49.96,50.81,48.62,50.45,482400,49.14
2011-10-24,47.94,50.44,47.41,50.20,512800,48.19
2011-10-17,46.47,48.00,45.99,47.82,549200,45.90
2011-10-10,45.11,46.52,44.83,46.46,986300,44.60
2011-10-03,45.32,47.25,42.18,44.90,1202800,43.10
2011-09-26,46.80,48.66,45.84,45.95,197800,44.11
2011-09-19,47.02,49.70,46.15,46.57,430700,44.70
2011-09-12,45.54,48.21,45.54,47.20,310800,45.31
2011-09-06,44.69,48.16,44.51,47.24,279000,45.35
2011-08-29,45.77,48.51,45.54,46.73,321200,44.86
2011-08-22,45.28,45.73,42.49,45.13,302700,43.32
2011-08-15,46.89,47.75,44.49,44.76,383000,42.97
2011-08-08,42.56,47.45,39.00,46.42,823300,44.56
2011-08-01,46.74,47.11,40.86,43.91,496700,42.15
2011-07-25,48.38,48.40,44.64,46.36,340700,44.50
2011-07-18,47.72,48.81,47.53,48.58,268200,45.93
2011-07-11,47.80,48.20,47.34,48.00,338900,45.38
2011-07-05,48.89,50.06,47.60,48.30,937300,45.67
2011-06-27,46.43,49.01,46.42,48.81,161600,46.15
2011-06-20,44.55,47.16,44.37,46.42,213300,43.89
2011-06-13,46.80,47.95,44.46,44.92,333200,42.47
2011-06-06,46.84,47.79,45.35,47.67,270300,45.07
2011-05-31,47.64,47.99,46.72,46.99,321200,44.43
2011-05-23,46.26,47.46,45.40,47.34,223300,44.76
2011-05-16,45.00,46.58,42.80,46.55,483600,44.01
2011-05-09,47.58,47.67,43.16,44.90,472000,42.45
2011-05-02,51.11,51.32,45.30,47.24,455900,44.66
2011-04-25,50.75,51.70,50.00,50.99,222700,48.21
2011-04-18,49.37,50.88,48.25,50.16,194800,46.81
2011-04-11,49.54,49.89,48.21,49.50,236100,46.19
2011-04-04,48.50,50.72,48.18,49.52,335900,46.21
2011-03-28,47.35,49.44,47.16,48.43,227700,45.19
2011-03-21,45.00,47.56,45.00,47.39,242100,44.22
2011-03-14,43.23,44.98,42.00,44.83,362800,41.83
2011-03-07,45.62,46.19,41.93,43.49,354900,40.58
2011-02-28,44.80,46.17,44.30,45.54,279400,42.50
2011-02-22,43.72,44.87,43.36,44.70,273500,41.71
2011-02-14,42.42,44.33,42.38,44.05,245600,41.11
2011-02-07,42.65,42.81,41.91,42.12,213800,39.31
2011-01-31,42.94,44.17,42.58,42.65,294600,39.80
2011-01-24,41.38,42.99,41.38,42.85,217500,39.40
2011-01-18,42.91,42.99,40.80,41.62,310000,38.26
2011-01-10,42.78,43.14,41.38,42.86,781700,39.40
2011-01-03,43.48,45.14,42.10,42.80,312100,39.35
2010-12-27,42.44,43.51,42.13,43.31,119200,39.82
2010-12-20,40.98,42.73,40.80,42.35,205000,38.94
2010-12-13,42.34,42.61,40.85,40.85,295100,37.56
2010-12-06,41.49,42.30,40.79,42.00,321000,38.61
2010-11-29,42.28,42.75,41.05,41.55,272200,38.20
2010-11-22,42.29,42.50,41.44,42.42,206800,39.00
2010-11-15,42.65,43.33,40.85,42.54,312400,39.11
2010-11-08,40.46,42.93,40.26,42.54,317200,39.11
2010-11-01,38.09,40.48,38.06,40.48,400600,37.22
2010-10-25,37.82,38.13,37.02,38.12,203900,34.48
2010-10-18,37.27,38.01,36.72,37.61,195800,34.02
2010-10-11,37.65,38.82,37.59,37.85,247400,34.24
2010-10-04,36.14,37.88,36.07,37.65,227900,34.05
2010-09-27,35.00,36.20,34.99,36.13,211500,32.68
2010-09-20,34.52,35.17,34.33,35.01,161800,31.67
2010-09-13,35.05,35.30,34.25,34.25,256600,30.98
2010-09-07,34.00,35.00,33.65,34.98,183000,31.64
2010-08-30,34.45,34.60,33.28,33.92,293200,30.68
2010-08-23,34.36,34.83,33.50,34.50,320000,31.21
2010-08-16,34.68,35.19,33.83,34.49,261700,31.20
2010-08-09,35.26,35.44,32.50,34.49,454400,31.20
2010-08-02,34.96,35.70,34.68,35.34,233100,31.97
2010-07-26,36.48,37.00,33.86,34.82,362200,31.50
2010-07-19,35.10,36.38,34.71,36.22,410100,32.17
2010-07-12,33.97,35.11,33.51,35.00,329500,31.09
2010-07-06,32.57,34.05,31.50,33.85,366900,30.07
2010-06-28,33.14,33.39,31.75,32.01,455000,28.43
2010-06-21,33.29,33.45,31.33,32.90,487500,29.22
2010-06-14,30.50,31.99,30.19,31.99,351000,28.41
2010-06-07,29.65,30.50,28.78,30.24,378400,26.86
2010-06-01,28.78,30.20,28.07,29.66,377500,26.34
2010-05-24,28.08,29.84,26.80,29.27,414900,26.00
2010-05-17,30.21,30.45,26.40,27.92,735200,24.80
2010-05-10,30.42,31.15,29.35,30.36,453300,26.97
2010-05-03,30.82,31.15,20.96,28.60,938400,25.40
2010-04-26,31.84,32.24,30.40,30.75,338000,27.31
2010-04-19,30.91,31.88,30.70,31.80,332300,27.67
2010-04-12,31.44,31.49,30.80,31.26,337900,27.20
2010-04-05,31.11,31.60,30.70,31.33,392500,27.26
2010-03-29,30.88,31.69,30.35,30.84,873500,26.83
2010-03-22,30.70,32.00,30.45,30.90,173700,26.88
2010-03-15,31.33,31.64,30.50,30.78,199500,26.78
2010-03-08,30.60,31.75,30.54,31.29,227300,27.22
2010-03-01,29.66,30.60,29.61,30.60,305000,26.62
2010-02-22,29.35,29.65,28.76,29.58,164200,25.74
2010-02-16,28.35,29.49,28.35,29.37,221300,25.55
2010-02-08,27.53,28.30,26.75,28.12,351600,24.47
2010-02-01,29.48,29.78,26.05,27.25,482900,23.71
2010-01-25,29.80,30.00,28.84,28.97,286200,24.66
2010-01-19,29.74,30.31,29.17,29.59,322500,25.19
2010-01-11,30.02,30.49,28.05,29.45,384100,25.07
2010-01-04,29.21,31.54,29.20,30.00,481400,25.54
2009-12-28,29.46,29.83,29.05,29.27,310200,24.92
2009-12-21,27.92,29.94,27.80,29.59,338800,25.19
2009-12-14,26.44,28.17,26.21,27.60,410800,23.50
2009-12-07,25.00,26.27,25.00,26.16,236300,22.27
2009-11-30,25.48,25.90,24.76,25.03,330000,21.31
2009-11-23,24.42,25.74,24.37,25.48,225800,21.69
2009-11-16,23.95,25.00,23.74,24.33,307500,20.71
2009-11-09,25.56,25.81,23.40,23.93,638700,20.37
2009-11-02,24.09,25.44,24.00,25.08,376300,21.35
2009-10-26,27.10,27.30,22.86,24.01,648600,20.44
2009-10-19,26.70,27.24,25.95,26.67,462500,22.13
2009-10-12,25.45,26.33,24.94,26.27,419200,21.80
2009-10-05,23.68,25.84,23.42,25.26,471800,20.96
2009-09-28,23.08,23.73,22.20,23.25,378400,19.29
2009-09-21,22.81,23.20,22.14,22.90,658500,19.00
2009-09-14,20.99,23.13,20.50,22.91,682200,19.01
2009-09-08,19.75,21.49,19.75,21.01,304200,17.43
2009-08-31,20.77,20.94,18.22,19.48,662100,16.16
2009-08-24,21.55,21.55,20.75,21.00,298700,17.42
2009-08-17,21.01,21.45,20.80,21.02,407700,17.44
2009-08-10,22.68,22.68,20.45,21.65,875500,17.96
2009-08-03,22.87,23.27,21.20,21.94,290400,18.20
2009-07-27,23.50,23.70,20.78,22.48,477700,18.65
2009-07-20,21.61,24.00,21.61,23.54,401600,18.98
2009-07-13,19.22,21.57,18.96,21.54,429900,17.37
2009-07-06,18.26,19.39,17.87,19.14,333300,15.43
2009-06-29,18.31,18.80,18.02,18.21,379100,14.68
2009-06-22,17.89,18.21,15.76,17.89,604200,14.42
2009-06-15,19.19,19.40,17.35,18.04,442500,14.54
2009-06-08,18.25,19.59,18.15,19.35,495900,15.60
2009-06-01,18.07,20.00,17.94,18.52,1086200,14.93
2009-05-26,16.48,18.02,16.10,17.99,378200,14.50
2009-05-18,15.89,17.43,15.58,16.27,435500,13.12
2009-05-11,15.96,16.88,14.88,15.79,496300,12.73
2009-05-04,14.79,16.45,14.75,16.19,534200,13.05
2009-04-27,14.49,16.38,14.22,14.78,752600,11.92
2009-04-20,13.86,14.69,11.86,14.46,584100,11.17
2009-04-13,12.40,13.95,12.05,13.15,633500,10.16
2009-04-06,12.04,12.29,11.20,12.02,229600,9.28
2009-03-30,11.68,12.57,11.00,12.05,312800,9.31
2009-03-23,11.74,12.18,11.25,11.72,261800,9.05
2009-03-16,11.32,12.29,10.89,11.00,355400,8.50
2009-03-09,8.81,11.79,8.81,11.33,550900,8.75
2009-03-02,10.49,10.70,8.84,9.16,495200,7.07
2009-02-23,10.08,11.25,9.06,10.76,403500,8.31
2009-02-17,11.75,11.87,9.93,10.06,421900,7.77
2009-02-09,11.99,12.38,11.07,11.87,379900,9.17
2009-02-02,12.25,13.70,11.20,11.70,594000,9.04
2009-01-26,9.08,14.30,9.01,12.46,1163500,9.16
2009-01-20,7.50,9.36,7.30,9.08,695800,6.68
2009-01-12,9.99,9.99,7.35,7.49,786200,5.51
2009-01-05,9.74,11.98,9.53,9.84,980000,7.24
2008-12-29,8.06,9.72,7.25,9.51,793900,6.99
2008-12-22,8.96,9.06,6.55,8.00,799400,5.88
2008-12-15,10.89,11.89,8.20,8.83,667500,6.49
2008-12-08,11.99,12.72,10.26,10.78,560800,7.93
2008-12-01,12.28,13.17,10.17,11.22,535600,8.25
2008-11-24,10.59,12.99,9.79,12.77,614500,9.39
2008-11-17,14.25,14.92,8.77,9.79,602200,7.20
2008-11-10,15.11,15.20,11.86,14.05,722500,10.33
2008-11-03,18.35,20.08,14.30,14.88,559200,10.94
2008-10-27,19.13,20.48,16.60,18.15,472400,13.35
2008-10-20,19.99,21.74,18.20,19.51,546000,13.84
2008-10-13,19.00,20.90,16.80,19.05,555600,13.51
2008-10-06,22.15,22.15,13.61,15.30,711900,10.85
2008-09-29,26.76,26.76,22.25,22.84,292200,16.20
2008-09-22,26.04,27.03,24.21,26.54,328200,18.82
2008-09-15,28.80,29.17,21.22,26.39,461300,18.72
2008-09-08,32.95,33.10,29.15,29.35,222700,20.82
2008-09-02,33.07,35.11,32.61,32.95,265400,23.37
2008-08-25,33.80,34.62,33.05,34.44,102600,24.43
2008-08-18,32.48,33.87,32.16,33.40,165500,23.69
2008-08-11,31.31,32.93,30.95,32.40,138000,22.98
2008-08-04,32.89,33.10,30.92,31.43,91000,22.29
2008-07-28,32.15,33.74,32.12,32.94,90100,23.36
2008-07-21,31.76,32.80,30.95,32.01,158500,22.28
2008-07-14,35.50,36.00,29.40,31.73,148700,22.08
2008-07-07,35.03,35.56,33.29,35.25,116000,24.53
2008-06-30,35.05,35.73,34.19,35.00,59400,24.36
2008-06-23,35.54,36.38,34.26,35.14,103800,24.45
2008-06-16,36.90,37.50,35.55,35.80,79900,24.91
2008-06-09,37.53,37.95,36.00,36.69,87000,25.53
2008-06-02,36.06,38.50,35.90,37.53,175500,26.12
2008-05-27,37.49,37.49,35.95,36.06,145100,25.09
2008-05-19,36.00,37.27,35.54,36.48,131600,25.39
2008-05-12,36.56,36.85,35.54,35.98,119800,25.04
2008-05-05,36.85,37.41,35.69,36.37,211400,25.31
2008-04-28,34.87,36.45,33.59,35.94,318900,25.01
2008-04-21,32.15,34.68,31.96,34.63,315700,23.69
2008-04-14,31.70,32.57,31.40,32.20,197500,22.03
2008-04-07,32.44,33.10,30.70,31.39,1019000,21.48
2008-03-31,30.70,32.76,30.31,32.44,105200,22.20
2008-03-24,30.45,30.95,29.60,30.38,140900,20.79
2008-03-17,32.25,32.36,29.53,30.46,170100,20.84
2008-03-10,33.75,33.75,31.41,31.82,142900,21.77
2008-03-03,34.86,35.10,32.45,33.19,200500,22.71
2008-02-25,32.63,35.49,32.55,34.50,128400,23.61
2008-02-19,33.50,33.50,31.62,32.37,164400,22.15
2008-02-11,31.86,33.20,31.40,32.05,118100,21.93
2008-02-04,33.97,34.47,31.20,31.55,169700,21.59
2008-01-28,34.98,35.00,33.17,33.78,77400,22.73
2008-01-22,32.57,34.75,29.90,34.30,125100,23.08
2008-01-14,36.03,36.26,33.50,34.00,97500,22.88
2008-01-07,34.46,37.00,34.46,36.02,87600,24.24
2007-12-31,34.34,34.70,33.65,34.56,96600,23.26
2007-12-24,34.00,34.71,33.47,34.34,50100,23.11
2007-12-17,32.60,33.97,32.05,33.90,91700,22.81
2007-12-10,33.05,33.05,29.70,32.52,67600,21.88
2007-12-03,32.55,32.80,31.86,32.80,58800,22.07
2007-11-26,33.09,33.51,31.80,32.77,112500,22.05
2007-11-19,34.15,34.34,32.76,33.11,64700,22.28
2007-11-12,32.00,34.25,31.99,34.09,120200,22.94
2007-11-05,32.69,34.05,31.73,32.00,87700,21.53
2007-10-29,32.80,33.28,32.11,32.36,70000,21.41
2007-10-22,30.80,32.81,30.61,32.63,100100,21.59
2007-10-15,32.00,32.11,30.92,31.05,79800,20.54
2007-10-08,29.91,32.18,29.83,31.80,150800,21.04
2007-10-01,30.61,31.15,29.55,29.91,296300,19.79
2007-09-24,31.50,31.86,30.06,30.67,167500,20.29
2007-09-17,31.89,32.45,31.34,31.60,420900,20.91
2007-09-10,33.50,33.59,31.51,32.00,184800,21.17
2007-09-04,31.88,34.98,31.25,31.88,232500,21.09
2007-08-27,33.40,33.88,31.23,31.88,76500,21.09
2007-08-20,31.49,33.49,31.00,33.42,65500,22.11
2007-08-13,33.99,34.50,29.96,31.50,117900,20.84
2007-08-06,33.55,34.62,29.78,33.25,184300,22.00
2007-07-30,35.95,36.22,33.80,34.60,125300,22.54
2007-07-23,36.30,36.55,35.14,35.95,66100,23.42
2007-07-16,36.64,36.94,35.37,36.26,60900,23.62
2007-07-09,34.61,37.25,34.56,36.80,98900,23.97
2007-07-02,34.00,35.00,34.00,34.85,55500,22.70
2007-06-25,34.14,35.20,33.95,34.80,69900,22.67
2007-06-18,35.60,35.60,33.75,34.26,90300,22.32
2007-06-11,34.60,35.57,33.70,35.49,74800,23.12
