Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.58,20.07,18.57,19.40,2487600,19.40
2012-05-14,17.73,19.18,17.36,18.58,2183200,18.58
2012-05-07,17.80,18.88,17.13,18.00,1961100,18.00
2012-04-30,19.35,19.40,17.53,17.92,2253700,17.92
2012-04-23,17.97,19.07,17.88,18.96,1695300,18.96
2012-04-16,18.63,18.71,17.38,18.35,2260600,18.35
2012-04-09,19.40,20.40,18.38,18.50,3162800,18.46
2012-04-02,18.63,20.95,18.31,19.84,3715800,19.79
2012-03-26,19.88,20.15,17.90,18.82,2181100,18.78
2012-03-19,19.91,20.30,18.79,19.66,1830200,19.62
2012-03-12,19.64,20.02,19.31,20.01,1562200,19.96
2012-03-05,19.06,20.00,18.30,19.79,1849700,19.75
2012-02-27,18.29,19.73,17.15,19.05,4240100,19.01
2012-02-21,18.45,19.46,18.25,18.34,2568700,18.30
2012-02-13,18.64,19.00,17.56,18.29,2897400,18.25
2012-02-06,17.73,19.13,17.65,18.37,3368800,18.33
2012-01-30,16.14,18.00,15.91,17.83,2285200,17.79
2012-01-23,16.08,16.58,15.69,16.37,1654800,16.33
2012-01-17,15.39,16.05,14.86,16.00,2620200,15.96
2012-01-09,14.92,15.59,14.38,15.27,2881900,15.20
2012-01-03,13.58,14.87,13.58,14.83,3108500,14.76
2011-12-27,13.28,13.60,12.88,13.29,1022800,13.23
2011-12-19,12.68,13.40,11.89,13.29,1716400,13.23
2011-12-12,12.66,12.95,11.73,12.78,2802900,12.72
2011-12-05,13.85,13.89,12.33,12.91,2764500,12.85
2011-11-28,11.99,13.83,11.38,13.42,3735900,13.35
2011-11-21,12.15,12.41,11.17,11.20,3009900,11.15
2011-11-14,15.80,16.02,11.91,12.51,7670100,12.45
2011-11-07,17.38,18.24,15.57,15.98,3306900,15.90
2011-10-31,16.60,17.42,15.05,17.36,2509700,17.28
2011-10-24,17.12,17.34,14.42,16.97,3754200,16.89
2011-10-17,17.54,17.72,15.86,16.94,2672900,16.86
2011-10-10,14.50,17.77,14.44,17.58,2747300,17.49
2011-10-03,12.36,14.68,11.34,14.01,3265700,13.94
2011-09-26,13.16,15.02,12.12,12.46,3438400,12.40
2011-09-19,15.94,16.30,12.85,13.00,3007700,12.94
2011-09-12,16.54,17.24,15.20,16.25,2916200,16.17
2011-09-06,15.62,18.41,15.61,16.87,3042500,16.79
2011-08-29,17.40,18.30,16.21,16.45,2843800,16.37
2011-08-22,15.89,17.28,14.40,17.22,3492400,17.14
2011-08-15,17.01,17.86,15.17,15.47,2692100,15.39
2011-08-08,14.21,17.58,12.52,16.78,5221700,16.70
2011-08-01,21.56,21.75,13.27,14.83,5607600,14.76
2011-07-25,20.68,21.75,19.37,20.43,2624400,20.33
2011-07-18,21.03,21.61,20.51,20.80,2632000,20.70
2011-07-11,20.21,21.13,19.17,21.13,3425000,21.03
2011-07-05,18.65,20.67,18.46,20.61,3886100,20.51
2011-06-27,16.11,18.76,15.90,18.69,3318300,18.60
2011-06-20,15.01,17.75,14.90,16.24,5154800,16.16
2011-06-13,15.20,16.35,14.55,15.13,3609000,15.06
2011-06-06,16.01,16.19,14.78,15.04,3763700,14.97
2011-05-31,17.49,17.63,15.61,16.07,3417400,15.99
2011-05-23,15.59,17.55,14.97,17.25,2978600,17.17
2011-05-16,15.57,16.24,14.45,15.94,5059000,15.86
2011-05-09,16.46,17.78,15.63,15.73,5007900,15.65
2011-05-02,16.89,17.11,14.10,16.23,5526000,16.15
2011-04-25,18.92,19.03,16.19,16.96,4242400,16.88
2011-04-18,17.84,19.04,17.08,18.99,3230000,18.90
2011-04-11,17.59,18.23,16.88,18.18,3685000,18.09
2011-04-04,18.10,19.50,17.31,17.53,4155300,17.44
2011-03-28,17.06,18.15,16.40,17.98,3802600,17.89
2011-03-21,15.64,17.48,15.53,17.03,4454800,16.95
2011-03-14,15.77,16.90,15.13,15.36,5256800,15.28
2011-03-07,16.88,17.00,14.09,15.30,5944100,15.23
2011-02-28,16.48,17.38,15.01,16.84,4057600,16.76
2011-02-22,17.00,17.20,14.78,16.14,5350800,16.06
2011-02-14,15.63,18.28,15.35,16.94,5500100,16.86
2011-02-07,15.09,16.00,14.10,15.63,4628800,15.55
2011-01-31,11.62,15.16,11.62,14.99,5817000,14.92
2011-01-24,10.33,11.70,10.09,11.52,1845500,11.46
2011-01-18,11.42,11.75,10.28,10.33,2324000,10.28
2011-01-10,10.82,11.52,10.59,11.37,1763300,11.31
2011-01-03,10.68,11.10,10.09,10.90,2024300,10.85
2010-12-27,10.20,10.78,10.07,10.58,916400,10.53
2010-12-20,8.78,10.48,8.77,10.29,2316700,10.24
2010-12-13,10.35,10.42,8.71,8.84,3581200,8.80
2010-12-06,9.83,10.65,9.82,10.62,1715900,10.57
2010-11-29,9.27,9.90,9.22,9.82,1942000,9.77
2010-11-22,9.05,9.56,8.97,9.25,1616900,9.20
2010-11-15,8.35,9.05,8.00,9.03,1891000,8.99
2010-11-08,8.10,8.75,7.83,8.33,2218300,8.29
2010-11-01,6.66,8.15,6.63,8.15,2615200,8.11
2010-10-25,6.66,6.89,6.46,6.65,1197300,6.62
2010-10-18,6.67,6.88,6.35,6.58,1550900,6.55
2010-10-11,5.65,6.92,5.55,6.65,3677600,6.62
2010-10-04,5.24,5.72,5.09,5.70,1297200,5.67
2010-09-27,4.81,5.29,4.80,5.23,830300,5.20
2010-09-20,4.97,5.29,4.74,4.82,968000,4.80
2010-09-13,4.92,5.16,4.86,4.97,1152200,4.95
2010-09-07,4.62,4.90,4.60,4.90,1361300,4.88
2010-08-30,4.31,4.70,4.18,4.66,1213700,4.64
2010-08-23,4.36,4.42,4.01,4.30,1160100,4.28
2010-08-16,4.64,4.74,4.15,4.34,1728100,4.32
2010-08-09,4.98,5.03,4.63,4.64,1184800,4.62
2010-08-02,5.38,5.42,4.66,5.03,3250000,5.01
2010-07-26,4.92,5.30,4.88,5.30,1234300,5.27
2010-07-19,4.71,4.89,4.56,4.88,983400,4.86
2010-07-12,4.88,4.99,4.65,4.68,1024500,4.66
2010-07-06,4.74,4.95,4.51,4.88,1556100,4.86
2010-06-28,5.51,5.64,4.60,4.64,1685000,4.62
2010-06-21,5.35,5.59,5.30,5.55,2074600,5.52
2010-06-14,4.99,5.33,4.80,5.32,2089600,5.29
2010-06-07,4.98,5.06,4.43,4.98,2058300,4.96
2010-06-01,5.23,5.40,4.89,4.97,1779200,4.95
2010-05-24,5.41,5.59,5.00,5.26,2754600,5.23
2010-05-17,5.13,5.68,4.87,5.44,3690800,5.41
2010-05-10,4.77,5.16,4.64,5.02,2450700,5.00
2010-05-03,5.35,5.55,4.30,4.54,3060400,4.52
2010-04-26,5.44,5.54,5.20,5.36,1840400,5.33
2010-04-19,5.24,5.48,5.12,5.45,1767500,5.42
2010-04-12,5.60,5.70,5.20,5.25,2378600,5.22
2010-04-05,5.59,5.90,5.47,5.61,2873700,5.58
2010-03-29,5.16,5.68,5.06,5.58,2758400,5.55
2010-03-22,4.98,5.44,4.91,5.15,2573300,5.12
2010-03-15,4.99,5.08,4.71,5.06,2158300,5.04
2010-03-08,4.82,5.37,4.57,5.01,3550100,4.99
2010-03-01,4.35,5.10,4.30,4.77,3489400,4.75
2010-02-22,4.62,4.64,4.25,4.34,1345700,4.32
2010-02-16,4.51,4.69,4.38,4.59,1784400,4.57
2010-02-08,4.32,4.46,4.11,4.39,1906100,4.37
2010-02-01,4.68,4.69,4.03,4.27,3163600,4.25
2010-01-25,4.99,5.10,4.57,4.57,2112700,4.55
2010-01-19,5.23,5.46,4.90,4.91,2139100,4.89
2010-01-11,5.73,5.80,5.02,5.20,2249500,5.17
2010-01-04,4.80,5.84,4.80,5.61,4768700,5.58
2009-12-28,4.80,4.88,4.65,4.71,1732100,4.69
2009-12-21,4.59,4.82,4.57,4.78,1530200,4.76
2009-12-14,4.86,4.94,4.50,4.66,2915500,4.64
2009-12-07,4.97,5.17,4.70,4.85,2236100,4.83
2009-11-30,4.68,5.20,4.52,5.01,3617400,4.99
2009-11-23,4.63,4.96,4.45,4.57,3326700,4.55
2009-11-16,4.99,5.00,4.48,4.59,3109700,4.57
2009-11-09,5.58,5.67,4.65,4.91,4583100,4.89
2009-11-02,5.68,5.78,5.31,5.42,3234500,5.39
2009-10-26,6.69,6.80,5.60,5.61,3313300,5.58
2009-10-19,6.72,7.00,6.31,6.63,4560900,6.60
2009-10-12,6.27,6.96,6.08,6.66,4031500,6.63
2009-10-05,6.12,6.63,6.01,6.22,3074800,6.19
2009-09-28,6.95,7.02,5.85,6.02,4012300,5.99
2009-09-21,7.57,8.13,6.63,6.90,5426300,6.87
2009-09-14,5.71,7.95,5.60,7.72,6702400,7.68
2009-09-08,5.92,5.99,5.64,5.74,2376100,5.71
2009-08-31,6.29,6.30,5.45,5.85,2574600,5.82
2009-08-24,6.19,6.62,6.15,6.43,1962400,6.40
2009-08-17,6.23,6.27,5.91,6.11,2490700,6.08
2009-08-10,6.82,6.82,6.35,6.39,1603000,6.36
2009-08-03,6.55,7.30,6.53,6.82,2211400,6.79
2009-07-27,6.82,7.19,6.37,6.51,1714500,6.48
2009-07-20,6.74,7.12,6.52,6.84,1641000,6.81
2009-07-13,6.15,6.78,5.99,6.62,1843200,6.59
2009-07-06,6.82,7.04,5.95,6.09,2904300,6.06
2009-06-29,7.27,7.40,6.84,6.92,2196100,6.89
2009-06-22,7.52,7.60,6.65,7.20,4367000,7.16
2009-06-15,8.20,8.38,7.45,7.57,2963100,7.53
2009-06-08,8.58,8.70,8.11,8.25,4643500,8.21
2009-06-01,14.48,14.75,8.47,8.53,7926000,8.49
2009-05-26,13.11,14.50,13.01,14.25,761500,14.18
2009-05-18,13.59,14.59,12.90,13.30,825100,13.24
2009-05-11,14.90,15.51,12.90,13.42,1301600,13.35
2009-05-04,13.01,16.30,13.01,15.26,2083500,15.19
2009-04-27,12.94,13.38,12.47,12.93,909000,12.87
2009-04-20,13.50,13.62,11.57,13.20,1124600,13.14
2009-04-13,12.80,13.92,12.38,13.79,934100,13.72
2009-04-06,12.28,13.15,11.90,12.95,837300,12.89
2009-03-30,12.28,12.68,11.50,12.43,732800,12.37
2009-03-23,11.31,13.00,11.25,12.51,1155000,12.45
2009-03-16,11.79,12.65,10.85,10.99,1375600,10.94
2009-03-09,12.86,13.88,11.43,11.71,2212100,11.65
2009-03-02,10.97,12.91,10.10,12.81,1473800,12.75
2009-02-23,10.96,11.94,10.00,11.35,1104900,11.29
2009-02-17,13.76,13.78,10.31,10.82,1523000,10.77
