Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.61,12.74,10.90,11.95,5185300,11.95
2012-05-14,10.22,14.93,10.08,11.58,12173200,11.58
2012-05-07,10.10,10.80,9.63,9.90,1648800,9.90
2012-04-30,11.97,11.99,9.82,9.97,3598200,9.97
2012-04-23,11.45,12.32,11.10,11.98,2291900,11.98
2012-04-16,13.15,13.26,11.02,11.13,2072400,11.13
2012-04-09,14.00,14.30,12.85,13.12,2779100,13.12
2012-04-02,16.51,16.57,14.01,14.18,5382900,14.18
2012-03-26,17.05,18.98,16.70,18.38,2136900,18.38
2012-03-19,17.88,18.32,16.64,16.89,1844400,16.89
2012-03-12,17.13,18.32,16.40,18.02,2032000,18.02
2012-03-05,19.12,19.21,16.25,17.06,2681700,17.06
2012-02-27,19.24,20.50,19.12,19.20,1530700,19.20
2012-02-21,20.53,20.63,18.80,19.50,1386200,19.50
2012-02-13,21.00,21.07,18.90,20.26,2837300,20.26
2012-02-06,24.15,25.84,20.10,21.03,5407400,21.03
2012-01-30,19.92,24.75,19.50,24.43,2889000,24.43
2012-01-23,20.60,21.36,19.38,20.04,1264900,20.04
2012-01-17,19.12,21.99,18.70,20.85,1525000,20.85
2012-01-09,17.47,19.76,17.24,19.15,1435800,19.15
2012-01-03,20.95,21.00,17.21,17.81,2042000,17.81
2011-12-27,22.86,23.59,20.01,20.63,904400,20.63
2011-12-19,23.01,23.37,21.68,22.84,1157200,22.84
2011-12-12,23.34,25.15,21.10,23.04,2524200,23.04
2011-12-05,19.42,23.49,18.40,23.48,2564000,23.48
2011-11-28,17.44,20.82,14.85,18.95,3522700,18.95
2011-11-21,26.75,26.90,16.20,16.75,4457400,16.75
2011-11-14,23.42,26.25,23.40,26.19,1533900,26.19
2011-11-07,27.44,27.78,22.76,24.25,4397400,24.25
2011-11-04,28.00,31.14,25.90,26.11,49813000,26.11
