Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.69,5.69,5.10,5.24,96800,5.24
2012-05-14,6.00,6.00,5.51,5.70,77600,5.70
2012-05-07,6.14,6.22,5.75,6.06,92200,6.06
2012-04-30,6.19,6.34,6.12,6.21,73400,6.21
2012-04-23,6.25,6.42,6.00,6.22,75100,6.22
2012-04-16,6.11,6.41,6.06,6.27,59200,6.27
2012-04-09,5.19,6.12,5.11,6.09,59400,6.09
2012-04-02,6.17,6.20,5.15,5.26,43900,5.26
2012-03-26,5.99,6.61,5.96,6.16,60300,6.16
2012-03-19,5.51,5.93,5.40,5.91,69100,5.91
2012-03-12,5.48,5.70,5.37,5.54,72800,5.54
2012-03-05,5.76,5.85,5.38,5.49,77200,5.49
2012-02-27,4.98,5.80,4.98,5.73,139200,5.73
2012-02-21,5.00,5.30,4.98,4.99,115900,4.99
2012-02-13,5.50,5.50,4.90,4.93,111800,4.93
2012-02-06,7.18,7.18,5.44,5.49,101000,5.49
2012-01-30,6.04,7.37,5.95,7.26,48000,7.26
2012-01-23,5.95,6.13,5.72,6.10,49100,6.10
2012-01-17,5.57,5.95,5.30,5.95,48500,5.95
2012-01-09,5.32,5.77,5.22,5.50,64000,5.50
2012-01-03,4.97,5.39,4.97,5.29,55900,5.29
2011-12-27,5.12,5.22,4.82,4.85,55800,4.85
2011-12-19,5.06,5.17,4.81,5.09,57400,5.09
2011-12-12,5.25,5.40,4.93,5.04,61600,5.04
2011-12-05,6.18,6.18,5.05,5.35,75900,5.35
2011-11-28,5.93,6.18,5.67,6.03,45800,6.03
2011-11-21,6.06,6.16,5.62,5.66,35600,5.66
2011-11-14,6.41,6.51,6.10,6.20,53600,6.20
2011-11-07,7.01,7.01,6.30,6.46,33900,6.46
2011-10-31,7.70,7.71,6.37,7.07,54200,7.07
2011-10-24,6.91,8.30,6.80,7.84,58900,7.84
2011-10-17,6.71,7.18,6.70,6.87,47300,6.87
2011-10-10,6.58,7.05,6.04,6.76,86900,6.76
2011-10-03,6.68,6.75,5.87,6.42,66300,6.42
2011-09-26,7.12,7.56,6.61,6.77,39500,6.77
2011-09-19,7.83,8.08,6.80,7.08,33600,7.08
2011-09-12,7.15,8.08,7.15,8.00,38500,8.00
2011-09-06,7.15,7.92,7.15,7.31,55000,7.31
2011-08-29,8.16,8.53,7.27,7.36,40100,7.36
2011-08-22,8.29,9.09,7.66,8.04,48300,8.04
2011-08-15,8.71,8.85,7.34,8.06,38200,8.06
2011-08-08,8.51,9.47,8.18,8.60,85800,8.60
2011-08-01,9.38,9.73,8.61,8.99,75700,8.99
2011-07-25,9.39,9.63,9.06,9.21,67700,9.21
2011-07-18,9.34,9.92,9.06,9.53,59200,9.53
2011-07-11,9.13,9.39,8.63,9.30,132600,9.30
2011-07-05,9.29,9.61,9.11,9.30,103500,9.30
2011-06-27,8.85,9.47,8.77,9.20,85800,9.20
2011-06-20,9.52,9.61,8.63,8.86,226000,8.86
2011-06-13,9.02,9.75,8.86,9.58,69400,9.58
2011-06-06,10.44,10.45,9.27,9.52,63700,9.52
2011-05-31,11.50,11.62,10.41,10.45,38700,10.45
2011-05-23,10.64,11.44,10.17,11.28,116100,11.28
2011-05-16,11.00,11.19,10.07,10.84,75800,10.84
2011-05-09,11.20,12.48,10.98,11.25,42000,11.25
2011-05-02,12.32,12.40,11.13,11.26,44100,11.26
2011-04-25,12.18,12.78,12.02,12.24,44400,12.24
2011-04-18,11.77,12.20,11.31,12.17,63700,12.17
2011-04-11,11.49,11.92,10.97,11.88,36800,11.88
2011-04-04,11.62,12.28,11.48,11.48,38000,11.48
2011-03-28,11.24,11.98,10.81,11.52,72200,11.52
2011-03-21,9.85,11.20,9.77,11.18,112500,11.18
2011-03-14,10.02,10.79,9.59,9.66,68000,9.66
2011-03-07,10.78,10.98,10.04,10.15,38100,10.15
2011-02-28,11.40,11.61,10.57,10.71,41400,10.71
2011-02-22,11.14,11.38,9.43,11.35,72900,11.35
2011-02-14,11.14,11.49,10.73,11.27,29900,11.27
2011-02-07,10.60,11.91,10.37,11.17,65500,11.17
2011-01-31,9.48,10.66,9.37,10.60,45000,10.60
2011-01-24,9.59,10.03,9.29,9.52,72100,9.52
2011-01-18,9.94,10.29,9.22,9.56,69700,9.56
2011-01-10,9.18,9.99,9.03,9.94,64600,9.94
2011-01-03,9.65,10.04,9.02,9.21,64100,9.21
2010-12-27,10.10,10.19,9.48,9.52,49900,9.52
2010-12-20,9.97,10.51,9.61,10.16,70900,10.16
2010-12-13,11.00,11.02,10.23,10.44,152200,10.44
2010-12-06,9.86,11.04,9.65,11.02,84100,11.02
2010-11-29,9.00,9.85,8.82,9.83,73300,9.83
2010-11-22,8.83,9.15,8.35,9.02,119700,9.02
2010-11-15,8.70,8.98,8.11,8.75,56700,8.75
2010-11-08,8.43,8.75,7.93,8.70,69800,8.70
2010-11-01,7.63,8.54,7.36,8.43,53500,8.43
2010-10-25,7.66,7.84,7.46,7.64,38000,7.64
2010-10-18,8.50,8.50,7.50,7.63,40500,7.63
2010-10-11,8.47,8.50,7.95,8.48,38500,8.48
2010-10-04,7.35,8.57,7.26,8.50,47100,8.50
2010-09-27,7.71,7.75,7.33,7.50,33500,7.50
2010-09-20,7.35,7.73,7.15,7.69,55300,7.69
2010-09-13,7.10,7.40,7.04,7.37,58400,7.37
2010-09-07,7.50,7.58,7.01,7.02,36000,7.02
2010-08-30,7.25,7.51,6.87,7.50,75900,7.50
2010-08-23,7.03,7.33,6.49,7.30,138000,7.30
2010-08-16,6.99,7.94,6.91,7.05,130300,7.05
2010-08-09,7.59,7.59,6.90,7.00,118600,7.00
2010-08-02,8.76,8.76,7.41,7.57,79000,7.57
2010-07-26,8.55,8.77,8.46,8.66,96900,8.66
2010-07-19,7.95,8.54,7.82,8.51,72600,8.51
2010-07-12,8.36,8.49,7.91,7.95,97100,7.95
2010-07-06,8.08,8.34,7.66,8.29,86600,8.29
2010-06-28,8.00,8.20,7.77,7.92,87000,7.92
2010-06-21,7.66,8.04,7.41,8.03,323000,8.03
2010-06-14,7.70,7.75,7.38,7.54,55400,7.54
