Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.66,33.29,32.17,33.13,405500,33.13
2012-05-14,32.89,33.30,32.42,32.54,330400,32.54
2012-05-07,32.59,33.47,32.42,33.24,307300,33.12
2012-04-30,34.34,34.76,32.40,32.69,334300,32.58
2012-04-23,33.05,34.46,32.73,34.34,301900,34.22
2012-04-16,33.04,33.94,32.73,33.38,302500,33.26
2012-04-09,33.29,33.65,32.62,32.94,415800,32.83
2012-04-02,34.06,34.48,33.48,33.83,303600,33.71
2012-03-26,34.24,34.71,33.99,34.12,291600,34.00
2012-03-19,33.75,34.31,33.45,33.93,266200,33.81
2012-03-12,33.76,34.60,33.60,33.83,362500,33.71
2012-03-05,33.30,34.13,32.76,33.69,368700,33.57
2012-02-27,33.30,34.08,33.06,33.47,421600,33.35
2012-02-21,33.94,34.09,33.28,33.62,510400,33.50
2012-02-13,34.76,35.00,33.82,33.91,392600,33.79
2012-02-06,35.03,35.29,34.19,34.38,292900,34.15
2012-01-30,34.10,35.37,33.77,35.19,542700,34.95
2012-01-23,33.89,34.67,33.41,34.40,307400,34.17
2012-01-17,33.09,34.00,33.09,33.92,399800,33.69
2012-01-09,32.64,33.21,32.11,32.79,461300,32.57
2012-01-03,34.44,34.49,32.45,32.59,569500,32.37
2011-12-27,33.97,34.50,33.57,33.61,307600,33.38
2011-12-19,33.67,34.13,32.81,34.02,380000,33.79
2011-12-12,33.47,33.70,32.10,33.42,525100,33.19
2011-12-05,33.38,33.97,32.65,33.80,422100,33.57
2011-11-28,31.35,33.39,30.99,32.92,471300,32.70
2011-11-21,31.81,31.96,30.27,30.45,388500,30.14
2011-11-14,33.49,33.53,32.09,32.27,424600,31.94
2011-11-07,32.73,33.60,32.10,33.51,579100,33.17
2011-10-31,32.80,33.06,30.53,32.68,739900,32.35
2011-10-24,31.94,33.73,31.39,33.19,624200,32.86
2011-10-17,31.37,31.84,30.48,31.81,640100,31.49
2011-10-10,30.29,31.58,29.95,31.51,470900,31.19
