Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.23,27.63,26.92,27.09,79400,27.09
2012-05-14,27.59,27.59,26.05,27.14,72200,27.14
2012-05-07,29.34,29.51,27.09,27.82,85900,27.82
2012-04-30,29.96,30.94,29.41,29.48,80400,29.48
2012-04-23,29.40,30.49,29.22,29.98,64300,29.98
2012-04-16,29.61,30.49,29.19,29.90,62700,29.90
2012-04-09,29.34,30.18,28.59,29.29,70400,29.29
2012-04-02,28.65,30.31,27.73,29.66,78100,29.66
2012-03-26,30.09,30.51,28.60,28.64,75600,28.64
2012-03-19,31.10,31.64,29.32,29.77,51600,29.77
2012-03-12,28.19,31.47,27.97,31.26,75400,31.26
2012-03-05,28.47,29.28,27.82,28.17,50100,28.17
2012-02-27,28.85,30.12,28.24,28.43,59400,28.43
2012-02-21,29.10,29.67,28.22,28.78,42000,28.78
2012-02-13,28.83,29.65,27.84,29.13,46400,29.13
2012-02-06,30.77,30.78,28.30,28.49,44400,28.49
2012-01-30,28.70,31.02,28.24,30.84,55100,30.84
2012-01-23,26.27,29.11,25.91,28.77,56100,28.77
2012-01-17,25.53,26.85,25.32,26.32,77800,26.32
2012-01-09,25.29,26.14,24.90,25.39,72200,25.39
2012-01-03,24.98,25.78,24.33,25.08,397700,25.08
2011-12-27,25.15,25.49,24.32,24.48,39300,24.48
2011-12-19,24.98,26.07,24.26,25.28,39200,25.28
2011-12-12,24.31,25.58,24.20,24.86,63600,24.86
2011-12-05,24.02,25.00,23.55,24.57,143700,24.57
2011-11-28,23.81,24.91,23.33,23.62,87200,23.62
2011-11-21,24.65,24.79,23.08,23.08,60500,23.08
2011-11-14,25.14,25.68,24.21,25.11,57100,25.11
2011-11-07,24.73,25.58,24.09,25.23,50700,25.23
2011-10-31,26.44,26.64,24.53,24.83,43800,24.83
2011-10-24,22.99,27.47,22.99,26.66,73400,26.66
2011-10-17,23.62,24.36,22.80,22.92,88800,22.92
2011-10-10,24.74,26.36,23.40,23.77,79700,23.77
2011-10-03,23.70,25.77,23.29,24.37,63800,24.37
2011-09-26,24.96,26.38,23.71,23.87,71300,23.87
2011-09-19,24.87,25.22,24.00,24.77,67100,24.77
2011-09-12,24.74,25.53,24.70,25.25,58000,25.25
2011-09-06,25.25,26.51,24.80,24.89,136900,24.89
2011-08-29,26.87,28.33,25.35,25.40,91700,25.40
2011-08-22,26.17,27.20,25.36,26.50,82200,26.50
