Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.64,48.67,46.50,47.18,3555500,47.18
2012-05-14,48.37,48.73,45.58,46.47,3831300,46.47
2012-05-07,50.60,51.83,48.51,48.93,4012100,48.93
2012-04-30,52.90,53.78,50.50,50.95,3112100,50.95
2012-04-23,50.49,53.74,49.82,53.00,4179400,52.87
2012-04-16,50.55,51.74,49.80,51.27,3424000,51.15
2012-04-09,52.20,52.49,49.51,50.24,5939100,50.12
2012-04-02,55.35,55.94,52.88,52.96,5101200,52.83
2012-03-26,58.24,59.80,54.61,55.29,6931800,55.16
2012-03-19,57.39,58.74,55.95,57.70,4829800,57.56
2012-03-12,55.30,57.74,54.51,57.51,4179500,57.37
2012-03-05,57.71,57.81,54.58,55.53,4210100,55.40
2012-02-27,58.50,59.75,57.42,57.48,4265300,57.34
2012-02-21,55.98,59.60,55.86,58.68,6473700,58.54
2012-02-13,54.91,56.07,54.34,55.63,3392300,55.50
2012-02-06,57.11,57.85,54.11,54.42,3457000,54.29
2012-01-30,55.55,58.10,55.18,57.41,3896100,57.27
2012-01-23,54.93,56.96,54.05,56.56,4393800,56.38
2012-01-17,55.97,56.12,53.45,55.01,5599900,54.83
2012-01-09,52.80,55.72,52.18,55.18,6088800,55.00
2012-01-03,51.62,55.25,51.15,52.67,6486200,52.50
2011-12-27,52.45,52.71,48.35,50.43,3257800,50.27
2011-12-19,48.21,52.49,47.17,52.45,3820900,52.28
2011-12-12,49.85,50.90,46.50,48.12,7145700,47.96
2011-12-05,51.82,53.99,49.25,50.51,6389700,50.35
2011-11-28,51.07,54.28,49.93,51.21,5811400,51.04
2011-11-21,51.58,53.73,49.08,49.30,5020900,49.14
2011-11-14,57.49,58.56,50.34,52.86,7325800,52.69
2011-11-07,57.80,60.35,55.03,57.78,3983200,57.59
2011-10-31,60.76,61.04,54.24,58.09,5376800,57.90
2011-10-24,58.68,62.65,57.21,61.96,5472600,61.71
2011-10-17,56.83,59.49,52.52,58.45,6720500,58.21
2011-10-10,52.56,57.29,52.52,57.11,6516400,56.88
