Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.76,0.80,0.75,0.77,640600,0.77
2012-05-14,0.83,0.85,0.74,0.75,772900,0.75
2012-05-07,0.93,0.96,0.83,0.85,702500,0.85
2012-04-30,0.86,1.05,0.85,0.94,1765500,0.94
2012-04-23,0.83,0.89,0.81,0.87,633400,0.87
2012-04-16,0.85,0.89,0.80,0.85,738000,0.85
2012-04-09,0.86,0.94,0.77,0.84,1395500,0.84
2012-04-02,0.92,0.92,0.85,0.89,1205000,0.89
2012-03-26,1.00,1.02,0.92,0.92,824800,0.92
2012-03-19,0.98,1.03,0.96,0.99,1092400,0.99
2012-03-12,1.05,1.09,0.80,0.98,3892200,0.98
2012-03-05,0.74,1.05,0.73,1.04,3264800,1.04
2012-02-27,0.70,0.77,0.69,0.74,1160300,0.74
2012-02-21,0.69,0.79,0.69,0.75,836400,0.75
2012-02-13,0.76,0.78,0.65,0.69,896400,0.69
2012-02-06,0.75,0.84,0.73,0.74,1165200,0.74
2012-01-30,0.67,0.77,0.66,0.76,1295000,0.76
2012-01-23,0.76,0.79,0.56,0.68,2294900,0.68
2012-01-17,0.70,0.77,0.65,0.76,1289200,0.76
2012-01-09,0.61,0.75,0.59,0.68,1363400,0.68
2012-01-03,0.52,0.64,0.52,0.60,1579200,0.60
2011-12-27,0.59,0.59,0.49,0.51,2173600,0.51
2011-12-19,0.48,0.60,0.48,0.56,1234900,0.56
2011-12-12,0.58,0.58,0.46,0.46,1413600,0.46
2011-12-05,0.59,0.64,0.57,0.59,973300,0.59
2011-11-28,0.62,0.65,0.52,0.57,2457800,0.57
2011-11-21,0.70,0.75,0.58,0.58,1041700,0.58
2011-11-14,0.68,0.78,0.65,0.73,924700,0.73
2011-11-07,0.73,0.80,0.66,0.68,843200,0.68
2011-10-31,0.75,0.79,0.71,0.78,726600,0.78
2011-10-24,0.80,0.85,0.67,0.75,1585300,0.75
2011-10-17,0.71,0.91,0.70,0.79,1727500,0.79
2011-10-10,0.61,0.73,0.61,0.72,1050400,0.72
2011-10-03,0.49,0.62,0.48,0.60,1513800,0.60
2011-09-26,0.49,0.55,0.48,0.49,1141800,0.49
2011-09-19,0.56,0.61,0.47,0.49,1673100,0.49
2011-09-12,0.55,0.61,0.48,0.57,2036000,0.57
2011-09-06,0.58,0.63,0.54,0.56,1445700,0.56
2011-08-29,0.65,0.69,0.58,0.59,1555200,0.59
2011-08-22,0.64,0.65,0.57,0.64,1551200,0.64
2011-08-15,0.63,0.72,0.60,0.61,1409100,0.61
2011-08-08,0.56,0.65,0.45,0.60,2776500,0.60
2011-08-01,0.75,0.80,0.58,0.63,2939300,0.63
2011-07-25,1.23,1.26,0.62,0.73,8877400,0.73
2011-07-18,1.17,1.27,1.11,1.25,1758800,1.25
2011-07-11,1.26,1.27,1.19,1.21,956100,1.21
2011-07-05,1.23,1.28,1.19,1.25,1669200,1.25
2011-06-27,1.28,1.29,1.18,1.22,3258700,1.22
2011-06-20,1.30,1.38,1.21,1.29,4520800,1.29
2011-06-13,1.25,1.38,1.19,1.28,1711000,1.28
2011-06-06,1.33,1.35,0.88,1.20,3211500,1.20
2011-05-31,1.44,1.44,1.30,1.33,1993100,1.33
2011-05-23,1.31,1.43,1.31,1.41,1428000,1.41
2011-05-16,1.42,1.44,1.33,1.34,1785100,1.34
2011-05-09,1.46,1.50,1.39,1.44,1584600,1.44
2011-05-02,1.53,1.56,1.39,1.46,2461300,1.46
2011-04-25,1.28,1.57,1.25,1.56,4677400,1.56
2011-04-18,1.32,1.35,1.26,1.29,2429600,1.29
2011-04-11,1.45,1.48,1.16,1.33,3061900,1.33
2011-04-04,1.52,1.52,1.42,1.45,2728400,1.45
2011-03-28,1.46,1.60,1.46,1.50,2225300,1.50
2011-03-21,1.55,1.56,1.43,1.48,2538200,1.48
2011-03-14,1.66,1.70,1.50,1.50,3367400,1.50
2011-03-07,1.82,1.83,1.51,1.69,2956800,1.69
2011-02-28,1.75,1.85,1.70,1.79,2430100,1.79
2011-02-22,1.82,1.82,1.67,1.73,4064700,1.73
2011-02-14,1.70,1.90,1.67,1.82,4421700,1.82
2011-02-07,1.66,1.77,1.63,1.69,2744000,1.69
2011-01-31,1.60,1.74,1.57,1.65,2207100,1.65
2011-01-24,1.58,1.67,1.30,1.58,6117600,1.58
2011-01-18,1.65,1.72,1.56,1.57,2958600,1.57
2011-01-10,1.73,1.74,1.56,1.67,5203800,1.67
2011-01-03,1.67,1.89,1.64,1.73,7978000,1.73
2010-12-27,1.60,1.65,1.54,1.63,4714700,1.63
2010-12-20,1.59,1.68,1.50,1.54,4906500,1.54
2010-12-13,1.41,1.84,1.38,1.55,6529600,1.55
2010-12-06,1.34,1.44,1.33,1.41,3314200,1.41
2010-11-29,1.23,1.36,1.21,1.33,2275300,1.33
2010-11-22,1.26,1.30,1.21,1.24,1242000,1.24
2010-11-15,1.33,1.37,1.22,1.26,1939600,1.26
2010-11-08,1.30,1.40,1.27,1.32,4305300,1.32
2010-11-01,1.29,1.33,1.13,1.27,6485800,1.27
2010-10-25,2.49,2.50,1.21,1.27,13267400,1.27
2010-10-18,2.57,2.60,2.37,2.45,452600,2.45
2010-10-11,2.50,2.67,2.35,2.57,739500,2.57
2010-10-04,1.90,2.75,1.88,2.50,1587600,2.50
2010-09-27,1.81,1.90,1.80,1.90,621900,1.90
2010-09-20,1.93,2.02,1.80,1.82,957600,1.82
2010-09-13,2.61,2.70,1.73,1.92,4164700,1.92
2010-09-07,2.62,2.67,2.44,2.58,532200,2.58
2010-08-30,2.43,2.65,2.23,2.64,571300,2.64
2010-08-23,2.64,2.72,2.25,2.43,1263700,2.43
2010-08-16,2.72,2.97,2.61,2.62,1368200,2.62
2010-08-09,3.05,3.09,2.73,2.74,908600,2.74
2010-08-02,3.32,3.35,3.03,3.08,926400,3.08
2010-07-26,3.33,3.49,2.86,3.21,1549800,3.21
2010-07-19,3.12,3.52,2.92,3.31,856600,3.31
2010-07-12,3.28,3.58,2.99,3.07,1094400,3.07
2010-07-06,3.21,3.38,2.37,3.27,2450400,3.27
2010-06-28,4.14,4.22,2.98,3.06,1477600,3.06
2010-06-21,4.35,4.43,3.69,4.10,1614400,4.10
