Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.45,47.94,43.32,45.56,2622100,45.56
2012-05-14,45.31,45.63,43.16,43.47,1902400,43.47
2012-05-07,47.35,48.34,45.41,45.94,1892700,45.94
2012-04-30,50.87,52.56,46.92,47.47,1601100,47.40
2012-04-23,50.73,54.78,50.13,50.99,2102900,50.91
2012-04-16,52.55,53.47,51.16,51.50,1143600,51.42
2012-04-09,53.39,54.65,51.67,52.22,1342100,52.14
2012-04-02,54.06,55.74,53.15,53.50,1929100,53.42
2012-03-26,56.11,56.32,51.69,53.95,1760600,53.87
2012-03-19,59.39,59.66,54.23,55.52,1453500,55.44
2012-03-12,60.88,60.88,57.59,59.32,1004500,59.23
2012-03-05,60.21,62.24,57.28,60.85,1128900,60.76
2012-02-27,62.16,62.96,59.99,60.77,1347000,60.68
2012-02-21,63.73,64.20,61.91,62.72,1307000,62.63
2012-02-13,59.08,64.00,58.22,63.28,1973000,63.18
2012-02-06,61.02,61.72,58.65,59.27,1577800,59.11
2012-01-30,60.06,64.36,58.86,61.62,2213800,61.45
2012-01-23,59.50,63.95,58.32,60.57,1850000,60.41
2012-01-17,58.46,61.77,56.17,59.54,2556800,59.38
2012-01-09,63.79,68.60,58.00,58.51,2351300,58.35
2012-01-03,60.29,63.98,59.55,63.62,1713600,63.45
2011-12-27,58.88,59.57,57.32,58.36,831900,58.20
2011-12-19,56.18,59.04,54.29,59.00,1474400,58.84
2011-12-12,59.33,60.04,53.43,55.78,1581900,55.63
2011-12-05,59.33,60.88,58.38,60.58,1745300,60.42
2011-11-28,52.54,59.45,52.23,58.31,2027400,58.15
2011-11-21,53.03,54.69,50.21,50.70,1447800,50.56
2011-11-14,54.84,57.44,53.17,54.50,1535000,54.35
2011-11-07,54.75,56.13,51.61,55.34,1399500,55.19
2011-10-31,55.92,56.72,49.24,54.80,1903200,54.58
2011-10-24,48.59,57.00,47.95,56.89,1958800,56.66
2011-10-17,48.62,49.73,44.78,48.06,1673800,47.87
2011-10-10,43.60,48.79,43.56,48.52,1785000,48.32
2011-10-03,39.73,44.30,35.58,41.97,3618900,41.80
2011-09-26,45.00,49.00,40.60,40.60,2146400,40.44
2011-09-19,51.94,53.36,44.01,44.61,1601200,44.43
2011-09-12,51.71,55.18,51.49,53.50,1498900,53.28
2011-09-06,52.28,56.98,51.54,52.79,1480200,52.58
2011-08-29,54.92,58.52,54.06,54.71,1656300,54.49
2011-08-22,50.81,54.00,48.41,53.81,1778100,53.59
2011-08-15,59.60,61.52,49.03,49.34,2371600,49.14
2011-08-08,53.95,59.40,50.65,58.90,2894200,58.66
2011-08-01,70.42,70.91,53.49,56.84,2460600,56.54
2011-07-25,71.20,73.40,68.06,69.05,1740200,68.68
2011-07-18,69.80,72.69,68.72,72.56,1135900,72.17
2011-07-11,67.39,70.11,66.00,70.05,1163800,69.68
2011-07-05,67.23,69.73,66.81,68.45,1247000,68.09
2011-06-27,60.22,67.54,59.36,67.47,1373500,67.11
2011-06-20,58.25,62.31,57.85,60.68,1515000,60.36
2011-06-13,58.89,61.14,58.09,58.35,1042600,58.04
2011-06-06,63.22,63.58,60.49,60.54,1059300,60.22
2011-05-31,63.47,64.49,62.02,63.33,1814600,62.99
2011-05-23,58.91,63.38,58.32,62.57,1169400,62.24
