Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.85,11.18,10.67,11.02,476200,11.02
2012-05-14,11.62,11.98,10.77,10.83,646400,10.83
2012-05-07,12.04,12.18,11.53,11.81,813900,11.81
2012-04-30,13.22,13.69,12.08,12.12,1413300,12.12
2012-04-23,12.02,13.39,11.81,13.24,930500,13.24
2012-04-16,12.34,12.85,12.13,12.27,564500,12.27
2012-04-09,12.18,12.61,12.03,12.28,739300,12.28
2012-04-02,12.34,12.66,12.12,12.42,669100,12.42
2012-03-26,12.49,12.78,11.91,12.43,735800,12.43
2012-03-19,11.82,12.39,11.80,12.37,678800,12.37
2012-03-12,11.75,12.00,11.52,11.91,649100,11.91
2012-03-05,11.03,11.81,10.60,11.75,805200,11.75
2012-02-27,11.17,11.94,11.05,11.07,1053400,11.07
2012-02-21,11.47,11.69,10.87,11.24,1003500,11.24
2012-02-13,11.34,11.55,11.12,11.46,574300,11.46
2012-02-06,11.60,11.73,11.10,11.23,704100,11.23
2012-01-30,11.04,11.74,10.61,11.63,1167200,11.63
2012-01-23,11.10,11.47,10.96,11.16,622700,11.16
2012-01-17,10.47,11.24,10.37,11.15,944900,11.15
2012-01-09,10.25,10.84,9.97,10.48,1011900,10.48
2012-01-03,9.52,10.35,9.32,10.32,986800,10.32
2011-12-27,9.33,9.72,9.19,9.25,463600,9.25
2011-12-19,8.69,9.45,8.61,9.38,1162100,9.38
2011-12-12,9.20,9.30,8.52,8.61,1208000,8.61
2011-12-05,9.49,9.73,8.90,9.43,1078600,9.43
2011-11-28,8.67,9.49,8.09,9.26,1844000,9.26
2011-11-21,9.52,9.79,8.27,8.29,1130800,8.29
2011-11-14,10.49,11.10,9.69,9.80,2068500,9.80
2011-11-07,9.80,10.70,8.65,10.52,1924400,10.52
2011-10-31,9.84,9.95,9.02,9.80,1072400,9.80
2011-10-24,9.10,10.60,9.10,10.04,1634100,10.04
2011-10-17,8.93,9.30,8.48,9.07,955200,9.07
2011-10-10,8.42,9.16,8.37,9.09,1055500,9.09
2011-10-03,7.48,8.61,6.71,8.17,1775300,8.17
2011-09-26,8.29,8.72,7.42,7.46,1364500,7.46
2011-09-19,8.81,8.93,7.86,8.20,1056400,8.20
2011-09-12,8.07,9.29,8.07,8.97,1246100,8.97
2011-09-06,7.70,8.80,7.63,8.20,1422500,8.20
2011-08-29,8.83,9.22,7.93,7.98,1320400,7.98
2011-08-22,8.08,8.80,7.87,8.65,1185100,8.65
2011-08-15,8.72,8.97,7.78,7.86,1250900,7.86
2011-08-08,8.18,8.98,7.54,8.64,2796500,8.64
2011-08-01,9.47,9.74,8.24,8.60,3813800,8.60
2011-07-25,10.13,10.17,9.11,9.20,2026800,9.20
2011-07-18,9.42,10.44,9.23,10.30,2039100,10.30
2011-07-11,11.16,11.22,9.50,9.60,2144700,9.60
2011-07-05,11.54,11.90,11.08,11.34,1470800,11.34
2011-06-27,10.96,11.53,10.56,11.41,1397100,11.41
2011-06-20,10.08,11.24,10.08,11.01,2042000,11.01
2011-06-13,10.31,11.14,10.07,10.20,1559600,10.20
2011-06-06,11.65,11.65,10.07,10.48,1514300,10.48
2011-05-31,11.77,12.18,11.06,11.19,2026600,11.19
2011-05-23,11.58,11.89,11.29,11.59,1458400,11.59
2011-05-16,12.15,12.48,11.61,11.87,1846800,11.87
2011-05-09,12.05,12.72,11.84,12.18,2852100,12.18
2011-05-02,9.10,12.04,8.99,11.98,5365100,11.98
2011-04-25,8.76,9.12,8.51,9.06,1073200,9.06
2011-04-18,8.16,8.77,7.92,8.76,921500,8.76
2011-04-11,9.32,10.42,8.05,8.38,1133600,8.38
2011-04-04,9.28,9.30,8.77,8.82,827300,8.82
2011-03-28,9.54,9.60,9.08,9.17,1131900,9.17
2011-03-21,8.75,9.70,8.65,9.54,1033100,9.54
2011-03-14,8.60,8.74,8.05,8.60,996100,8.60
2011-03-07,9.75,9.75,8.50,8.71,1002800,8.71
2011-02-28,9.82,9.97,9.17,9.71,995600,9.71
2011-02-22,9.93,10.19,9.01,9.73,1636800,9.73
