Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.00,19.24,18.84,18.98,32800,18.98
2012-05-14,20.63,20.78,18.74,18.98,53000,18.98
2012-05-07,20.20,21.19,19.29,20.90,61600,20.90
2012-04-30,20.58,20.68,19.92,20.14,18200,20.14
2012-04-23,20.25,20.84,19.85,20.73,46700,20.73
2012-04-16,20.32,20.84,19.90,20.50,12400,20.50
2012-04-09,20.98,20.98,19.80,20.32,15900,20.32
2012-04-02,20.52,21.50,20.35,21.26,12700,21.26
2012-03-26,20.48,20.88,19.76,20.35,14800,20.35
2012-03-19,20.20,20.30,19.53,19.88,20200,19.88
2012-03-12,20.97,21.15,19.96,20.20,18400,20.20
2012-03-05,21.25,21.79,20.50,20.97,21600,20.97
2012-02-27,21.25,21.90,21.00,21.25,14300,21.25
2012-02-21,21.50,21.69,21.09,21.28,19300,21.28
2012-02-13,23.08,23.33,20.79,21.55,50700,21.55
2012-02-06,22.90,23.45,22.56,22.99,17900,21.44
2012-01-30,22.60,23.30,22.06,23.08,71700,21.53
2012-01-23,22.00,22.85,20.78,22.56,280100,21.04
2012-01-17,20.63,21.74,20.46,21.50,9200,20.05
2012-01-09,20.89,20.89,20.25,20.62,1900,19.23
2012-01-03,20.38,20.80,19.97,20.51,6600,19.13
2011-12-27,19.90,19.94,19.00,19.91,57800,18.57
2011-12-19,20.70,20.70,19.49,19.90,16800,18.56
2011-12-12,20.41,21.06,19.46,20.52,54700,19.14
2011-12-05,20.00,21.24,19.16,20.60,50700,19.21
2011-11-28,18.79,20.46,18.13,19.76,19700,18.43
2011-11-21,19.90,19.90,18.25,18.29,12700,17.06
2011-11-14,20.15,20.53,19.30,20.11,11800,18.76
2011-11-07,21.16,21.31,19.90,20.06,2900,18.71
2011-10-31,20.92,21.39,20.43,21.00,6200,19.59
2011-10-24,19.98,21.72,19.85,21.30,14100,19.87
2011-10-17,19.45,20.50,19.23,19.68,10300,18.36
2011-10-10,19.09,20.42,19.09,19.79,11300,18.46
2011-10-03,18.81,18.94,16.80,18.70,17100,17.44
2011-09-26,18.70,19.92,18.46,19.44,15700,18.13
2011-09-19,19.75,20.52,17.00,18.38,21800,17.14
2011-09-12,22.38,22.38,19.52,19.72,19600,18.39
2011-09-06,22.02,23.40,21.42,22.45,25300,20.94
2011-08-29,23.03,23.03,21.74,22.40,25300,20.89
2011-08-22,22.19,23.33,21.70,22.90,19000,21.36
2011-08-15,21.91,22.72,20.57,21.53,25700,20.08
2011-08-08,19.72,21.98,17.32,21.80,41600,20.33
2011-08-01,22.20,22.50,19.36,20.30,37500,18.93
2011-07-25,23.00,23.18,21.65,22.00,35500,20.52
2011-07-18,23.68,23.78,22.50,23.02,21400,21.47
2011-07-11,23.48,23.95,22.60,23.59,27200,22.00
2011-07-05,23.94,24.10,23.19,23.61,23600,22.02
2011-06-27,23.37,24.77,23.25,24.10,31300,22.48
2011-06-20,23.63,23.90,22.09,23.53,22300,21.95
2011-06-13,23.99,24.31,22.69,23.83,42400,22.23
2011-06-06,24.45,24.86,23.92,24.16,13600,22.53
2011-05-31,24.89,25.70,24.40,24.55,47000,22.90
2011-05-23,23.47,24.70,23.20,24.61,23300,22.95
2011-05-16,23.73,24.14,23.23,23.84,17900,22.24
2011-05-09,23.41,23.79,22.76,23.62,11000,22.03
2011-05-02,23.47,23.88,22.75,23.71,22300,22.11
2011-04-25,23.62,24.25,22.83,23.15,45200,21.59
2011-04-18,23.03,23.61,22.31,23.50,15600,21.92
2011-04-11,22.64,24.33,22.32,23.24,40500,21.68
2011-04-04,22.85,24.19,22.11,22.25,30900,20.75
2011-03-28,21.40,23.00,21.37,22.85,40700,21.31
2011-03-21,21.47,22.16,21.09,21.10,18700,19.68
2011-03-14,21.66,22.44,20.92,21.27,27900,19.84
2011-03-07,22.97,23.00,20.60,21.56,24100,20.11
2011-02-28,22.36,23.46,22.06,22.71,40900,21.18
2011-02-22,75.77,77.29,20.67,22.07,24600,20.58
2011-02-14,80.00,85.10,74.50,76.59,31900,21.43
2011-02-07,79.45,81.84,70.24,79.91,41100,20.86
2011-01-31,81.59,83.02,74.77,79.43,44900,20.74
2011-01-24,82.18,85.69,78.00,80.32,39000,20.97
2011-01-18,83.79,84.31,80.11,82.16,12200,21.45
2011-01-10,82.12,85.15,80.05,83.44,28700,21.78
2011-01-03,92.00,94.42,80.50,82.93,45600,21.65
2010-12-27,90.54,93.32,87.59,92.52,18000,24.16
2010-12-20,92.00,92.29,89.46,89.60,20700,23.39
2010-12-13,92.23,94.50,88.00,91.40,23200,23.86
2010-12-06,85.99,92.77,85.88,92.20,21400,24.07
2010-11-29,82.86,88.75,82.00,86.00,100300,22.45
2010-11-22,81.50,84.81,79.87,83.42,33600,21.78
2010-11-15,79.70,83.00,76.00,82.01,18800,21.41
2010-11-08,79.89,82.81,74.39,80.40,31200,20.99
2010-11-01,79.00,82.55,78.36,80.81,17300,21.10
2010-10-25,77.02,83.00,75.68,78.04,60000,20.37
2010-10-18,76.52,78.77,75.76,78.31,12100,20.45
2010-10-11,74.25,79.50,71.82,76.50,24900,19.97
2010-10-04,79.99,80.00,70.00,73.70,36000,19.24
2010-09-27,73.89,82.70,72.16,78.26,65600,20.43
2010-09-20,69.23,73.10,68.46,72.48,22200,18.92
2010-09-13,66.00,71.40,65.25,68.75,33500,17.95
2010-09-07,61.75,65.65,60.64,65.22,30000,17.03
2010-08-30,61.56,62.70,60.00,61.25,19900,15.99
2010-08-23,60.00,61.41,59.45,60.80,10200,15.87
2010-08-16,58.75,62.48,58.75,60.09,27500,15.69
2010-08-09,62.50,62.80,57.03,60.00,23700,15.66
2010-08-02,58.75,61.71,57.26,61.05,45100,15.94
2010-07-26,56.50,57.75,55.80,57.75,23000,15.08
2010-07-19,56.25,57.50,53.30,55.80,9500,14.57
2010-07-12,52.50,57.89,52.50,55.16,15000,14.40
2010-07-06,49.00,53.43,48.97,52.75,10300,13.77
2010-06-28,49.56,50.98,46.54,48.35,9400,12.62
2010-06-21,47.50,49.92,46.05,49.60,12600,12.95
2010-06-14,46.85,47.25,44.54,47.25,10700,12.34
2010-06-07,44.40,46.40,43.59,45.72,10900,11.94
2010-06-01,43.17,44.99,42.50,44.35,8700,11.58
2010-05-24,41.06,42.57,38.90,42.57,26000,11.11
2010-05-17,42.83,43.45,39.83,41.06,13000,10.72
2010-05-10,44.25,44.25,42.20,42.20,10400,11.02
2010-05-03,44.75,45.45,42.50,42.60,17000,11.12
2010-04-26,43.28,45.85,42.95,43.84,64600,11.45
2010-04-19,42.13,43.60,42.10,43.31,4200,11.31
2010-04-12,42.47,43.75,41.18,43.10,19500,11.25
2010-04-05,42.80,44.00,42.50,43.00,6800,11.23
2010-03-29,40.99,43.00,40.99,42.82,7000,11.18
2010-03-22,41.90,41.90,40.56,40.57,43500,10.59
2010-03-15,42.14,42.67,41.19,41.30,13900,10.78
2010-03-08,44.07,44.35,42.01,43.00,13200,11.23
2010-03-01,40.64,45.00,40.22,43.99,47600,11.48
2010-02-22,40.90,42.27,39.15,41.29,8800,9.84
2010-02-16,43.00,45.00,40.38,40.38,4300,9.63
2010-02-08,40.33,42.93,39.80,42.85,3700,10.22
2010-02-01,41.25,43.60,39.40,40.32,5200,9.61
2010-01-25,40.39,41.35,38.17,41.00,9500,9.78
2010-01-19,41.84,42.30,39.44,40.50,8800,9.66
2010-01-11,40.75,41.53,40.21,40.80,15200,9.73
2010-01-04,43.00,43.08,39.89,41.65,17800,9.93
2009-12-28,40.00,43.96,39.00,42.40,7700,10.11
2009-12-21,39.60,40.19,37.59,40.19,9800,9.58
2009-12-14,37.05,39.00,37.05,39.00,600,9.30
2009-12-07,37.65,38.42,36.82,37.05,3300,8.83
2009-11-30,37.63,38.07,36.65,37.54,5700,8.95
2009-11-23,34.09,38.50,34.09,37.50,9200,8.94
2009-11-16,36.00,36.86,33.75,33.75,3900,8.05
2009-11-09,35.92,36.35,35.51,36.35,1000,8.67
2009-11-02,33.12,35.45,32.53,35.39,14300,8.44
2009-10-26,34.93,35.14,32.55,33.20,11200,7.92
2009-10-19,32.75,34.36,32.75,34.36,4300,8.19
2009-10-12,31.62,33.35,31.62,32.75,1100,7.81
2009-10-05,33.00,33.00,31.04,32.03,1900,7.64
2009-09-28,31.40,33.62,30.70,33.33,7800,7.95
2009-09-21,30.40,32.70,30.08,31.50,5400,7.51
2009-09-14,29.75,31.35,29.15,30.99,5200,7.39
2009-09-08,30.05,30.10,29.00,29.00,700,6.91
2009-08-31,29.85,29.85,27.86,29.50,4600,7.03
2009-08-24,31.40,31.63,28.90,29.85,4300,7.12
2009-08-17,29.36,32.30,29.36,31.48,4300,7.51
2009-08-10,31.00,31.00,29.30,30.70,5700,7.32
2009-08-03,30.40,31.60,29.03,31.00,3800,7.39
2009-07-27,29.47,30.94,28.90,30.04,2300,7.16
2009-07-20,31.00,31.60,30.50,30.70,8600,7.32
2009-07-13,28.50,32.98,28.50,29.90,46400,7.13
2009-07-06,29.10,29.82,26.75,27.90,15200,6.65
2009-06-29,30.10,31.00,28.90,29.21,3100,6.96
2009-06-22,28.50,30.70,27.30,30.10,4200,7.18
2009-06-15,27.54,29.45,27.54,28.50,3800,6.80
2009-06-08,27.50,28.47,25.75,28.47,3900,6.79
2009-06-01,27.50,27.57,26.47,27.03,1600,6.44
2009-05-26,28.00,28.97,27.45,27.50,3600,6.56
2009-05-18,28.00,28.90,27.12,28.25,3100,6.74
2009-05-11,24.19,27.00,24.04,27.00,3500,6.44
2009-05-04,23.50,28.34,23.50,24.54,7600,5.85
2009-04-27,22.60,24.20,22.03,23.15,7800,5.52
2009-04-20,22.43,23.99,21.51,23.12,23600,5.51
2009-04-13,23.15,23.19,22.30,23.10,4000,5.51
2009-04-06,21.90,24.20,21.10,23.50,16700,5.60
2009-03-30,21.24,22.50,20.02,21.95,14900,5.23
2009-03-23,21.52,21.80,21.24,21.68,5500,5.17
2009-03-16,20.70,21.52,19.71,21.52,2400,5.13
2009-03-09,19.00,21.33,18.87,20.23,10500,4.82
2009-03-02,20.15,22.46,19.24,19.26,19900,4.59
2009-02-23,21.20,21.60,19.86,21.04,5500,5.02
2009-02-17,25.60,25.61,20.00,21.00,34100,5.01
2009-02-09,23.10,28.70,22.94,26.05,24600,5.68
2009-02-02,21.20,24.06,20.71,22.30,16400,4.86
2009-01-26,20.95,22.82,20.32,21.00,20000,4.58
