Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,55.49,57.21,54.20,55.76,980400,55.76
2012-05-14,58.36,59.42,54.78,55.08,651400,55.08
2012-05-07,59.24,61.00,58.84,59.06,661600,59.06
2012-04-30,60.89,65.73,59.61,59.69,1595700,59.69
2012-04-23,67.50,68.36,60.59,61.35,1061700,61.35
2012-04-16,68.14,69.46,66.10,68.55,562700,68.55
2012-04-09,71.98,71.98,64.38,67.74,1129500,67.74
2012-04-02,71.80,74.41,71.26,74.24,646300,74.24
2012-03-26,66.45,73.10,65.73,71.88,829600,71.88
2012-03-19,67.95,68.73,64.47,65.42,645000,65.42
2012-03-12,67.48,68.34,66.00,67.97,599000,67.97
2012-03-05,66.60,68.25,64.57,67.81,557100,67.81
2012-02-27,70.19,70.19,66.01,66.60,729100,66.60
2012-02-21,70.02,71.22,66.70,71.10,1062800,71.10
2012-02-13,61.42,71.54,61.42,69.53,1175700,69.53
2012-02-06,60.45,62.26,59.03,60.83,462900,60.83
2012-01-30,57.70,62.80,57.31,60.55,599000,60.55
2012-01-23,58.53,59.36,55.38,58.32,515500,58.32
2012-01-17,58.27,59.89,57.76,58.70,400700,58.70
2012-01-09,55.45,58.90,55.16,57.36,503000,57.36
2012-01-03,53.94,55.47,51.74,55.45,547100,55.45
2011-12-27,54.31,55.31,52.38,52.50,271700,52.50
2011-12-19,52.01,55.07,51.57,54.75,413200,54.75
2011-12-12,55.24,56.14,50.57,51.61,683700,51.61
2011-12-05,58.73,58.83,54.66,56.18,675900,56.18
2011-11-28,54.71,59.05,54.31,57.84,634200,57.84
2011-11-21,53.16,55.60,52.61,52.61,465400,52.61
2011-11-14,54.89,56.30,52.95,54.31,365200,54.31
2011-11-07,54.55,56.24,52.82,54.99,673300,54.99
2011-10-31,49.42,55.20,46.38,54.89,989000,54.89
2011-10-24,44.36,50.48,44.20,49.39,677900,49.39
2011-10-17,41.71,42.32,38.39,42.09,431200,42.09
2011-10-10,39.39,41.88,39.10,41.75,375600,41.75
2011-10-03,37.63,39.25,33.29,38.39,714400,38.39
2011-09-26,40.98,43.13,37.52,37.98,640000,37.98
2011-09-19,44.19,45.45,37.93,40.27,713100,40.27
2011-09-12,41.12,45.24,40.95,45.23,795600,45.23
2011-09-06,41.63,46.42,41.30,42.41,566600,42.41
2011-08-29,44.62,47.69,43.25,43.43,550400,43.43
2011-08-22,41.32,44.39,39.58,43.98,571000,43.98
2011-08-15,43.37,44.29,39.89,40.49,649800,40.49
2011-08-08,37.26,43.31,35.27,42.67,1747200,42.67
2011-08-01,44.48,45.47,37.40,38.65,1831400,38.65
2011-07-25,54.61,55.20,38.51,43.85,1221300,43.85
2011-07-18,52.43,55.65,50.65,55.31,596200,55.31
2011-07-11,53.92,54.27,51.56,52.73,443200,52.73
2011-07-05,53.59,55.75,51.94,54.72,835900,54.72
2011-06-27,49.23,53.64,48.22,53.48,525500,53.48
2011-06-20,47.87,51.22,47.79,49.08,569900,49.08
2011-06-13,48.57,51.10,47.85,47.98,510600,47.98
2011-06-06,49.64,50.03,47.67,48.50,645300,48.50
2011-05-31,50.03,50.77,48.95,49.67,625400,49.67
2011-05-23,48.50,50.26,47.56,49.50,419500,49.50
2011-05-16,49.92,51.66,49.25,49.44,564000,49.44
2011-05-09,46.94,50.67,46.73,50.18,700800,50.18
2011-05-02,44.08,47.92,41.81,47.33,864200,47.33
2011-04-25,41.96,44.14,41.84,43.81,470000,43.81
2011-04-18,41.68,42.59,39.42,41.93,740000,41.93
2011-04-11,43.09,43.23,41.28,41.89,373900,41.89
2011-04-04,43.38,44.55,42.23,42.97,366200,42.97
2011-03-28,41.02,43.80,40.19,43.22,394200,43.22
2011-03-21,37.73,41.04,37.73,40.93,450400,40.93
