Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.60,3.78,3.50,3.53,150400,3.53
2012-05-14,4.05,4.37,3.54,3.58,131800,3.58
2012-05-07,4.45,4.70,4.06,4.09,83300,4.09
2012-04-30,4.68,4.71,4.46,4.48,95000,4.48
2012-04-23,4.60,4.70,4.35,4.69,69100,4.69
2012-04-16,4.88,5.02,4.66,4.68,43200,4.68
2012-04-09,5.13,5.21,4.83,4.86,87600,4.86
2012-04-02,5.44,5.58,5.23,5.28,114400,5.28
2012-03-26,5.66,5.69,5.35,5.46,58200,5.46
2012-03-19,5.55,5.94,5.53,5.59,114400,5.59
2012-03-12,5.46,5.77,5.25,5.56,169200,5.56
2012-03-05,5.71,5.76,5.24,5.43,150800,5.43
2012-02-27,6.39,6.59,5.64,5.70,113300,5.70
2012-02-21,6.38,6.91,6.34,6.47,118000,6.47
2012-02-13,6.11,6.48,5.97,6.42,55100,6.42
2012-02-06,6.38,6.49,6.00,6.06,45700,6.06
2012-01-30,6.12,6.48,5.96,6.45,59100,6.45
2012-01-23,6.20,6.25,5.86,6.19,63600,6.19
2012-01-17,6.28,6.28,5.90,6.18,101000,6.18
2012-01-09,6.09,6.55,6.00,6.24,74200,6.24
2012-01-03,6.56,6.56,5.74,6.05,160500,6.05
2011-12-27,6.88,7.01,6.42,6.58,111300,6.58
2011-12-19,6.03,6.88,5.69,6.84,106000,6.84
2011-12-12,6.23,6.23,5.52,6.00,106900,6.00
2011-12-05,5.98,6.40,5.75,6.22,118600,6.22
2011-11-28,5.34,6.06,5.34,5.84,210100,5.84
2011-11-21,5.89,6.13,5.21,5.23,111900,5.23
2011-11-14,6.60,6.80,5.88,5.92,133300,5.92
2011-11-07,5.49,6.93,5.20,6.66,219100,6.66
2011-10-31,5.49,5.75,5.07,5.51,89700,5.51
2011-10-24,5.05,5.82,4.96,5.63,119300,5.63
2011-10-17,5.65,5.70,4.74,5.02,105200,5.02
2011-10-10,5.37,5.91,5.33,5.72,91800,5.72
2011-10-03,5.73,5.94,4.70,5.25,121900,5.25
2011-09-26,5.90,6.14,5.50,5.82,125300,5.82
2011-09-19,5.90,6.10,5.37,5.85,97700,5.85
2011-09-12,5.58,6.09,5.56,6.08,89300,6.08
2011-09-06,5.56,6.03,5.55,5.70,245200,5.70
2011-08-29,6.13,6.21,5.70,5.85,219100,5.85
2011-08-22,5.48,6.07,5.30,6.04,204500,6.04
2011-08-15,5.44,5.52,5.00,5.26,164100,5.26
2011-08-08,4.50,5.48,3.77,5.40,417900,5.40
2011-08-01,6.49,6.53,4.96,4.96,211500,4.96
2011-07-25,6.90,7.09,6.20,6.36,105700,6.36
2011-07-18,6.94,7.46,6.89,6.99,109600,6.99
2011-07-11,7.10,7.45,6.91,6.98,123400,6.98
2011-07-05,6.88,7.31,6.80,7.24,126200,7.24
2011-06-27,6.12,6.99,6.04,6.90,123900,6.90
2011-06-20,6.97,7.05,5.78,6.16,374300,6.16
