Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.35,1.46,1.34,1.46,12200,1.46
2012-05-14,1.70,1.74,1.27,1.37,30600,1.37
2012-05-07,1.82,1.82,1.68,1.68,14000,1.68
2012-04-30,1.75,1.90,1.69,1.82,4900,1.82
2012-04-23,1.85,1.96,1.71,1.71,11200,1.71
2012-04-16,1.91,1.91,1.76,1.90,2200,1.90
2012-04-09,1.90,1.95,1.73,1.84,9400,1.84
2012-04-02,1.64,1.86,1.61,1.86,7600,1.86
2012-03-26,1.62,1.77,1.60,1.74,6900,1.74
2012-03-19,1.60,1.79,1.60,1.63,7200,1.63
2012-03-12,1.73,1.79,1.63,1.73,15000,1.73
2012-03-05,1.78,1.78,1.52,1.76,18700,1.76
2012-02-27,1.78,1.79,1.70,1.78,7300,1.78
2012-02-21,1.82,1.82,1.63,1.76,20000,1.76
2012-02-13,1.93,1.96,1.49,1.67,106200,1.67
2012-02-06,1.13,2.14,1.01,1.82,189300,1.82
2012-01-30,1.05,1.22,0.98,1.14,32100,1.14
2012-01-23,1.02,1.05,0.92,0.93,19300,0.93
2012-01-17,1.00,1.02,0.94,1.02,20100,1.02
2012-01-09,0.96,1.02,0.94,0.99,11100,0.99
2012-01-03,1.00,1.04,0.99,0.99,7600,0.99
2011-12-27,0.94,1.04,0.90,0.98,20300,0.98
2011-12-19,0.95,1.10,0.92,0.98,4000,0.98
2011-12-12,1.09,1.12,0.90,0.94,45800,0.94
2011-12-05,1.04,1.26,1.02,1.04,13800,1.04
2011-11-28,1.06,1.11,0.95,1.05,35400,1.05
2011-11-21,1.06,1.10,1.02,1.07,11000,1.07
2011-11-14,1.10,1.10,1.02,1.05,29100,1.05
2011-11-07,1.10,1.22,1.06,1.07,3900,1.07
2011-10-31,1.03,1.09,1.00,1.09,2800,1.09
2011-10-24,1.19,1.19,1.00,1.03,23000,1.03
2011-10-17,1.11,1.29,1.06,1.20,9700,1.20
2011-10-10,1.06,1.13,1.04,1.08,20800,1.08
2011-10-03,1.19,1.24,0.90,1.05,28000,1.05
2011-09-26,1.50,1.71,1.08,1.16,33600,1.16
2011-09-19,1.56,1.72,1.33,1.39,11000,1.39
2011-09-12,1.71,1.72,1.50,1.59,6900,1.59
2011-09-06,1.60,1.86,1.58,1.61,3700,1.61
2011-08-29,1.78,1.92,1.48,1.59,9800,1.59
2011-08-22,1.96,2.04,1.64,1.64,5300,1.64
2011-08-15,1.85,2.04,1.85,1.90,1800,1.90
2011-08-08,1.95,2.05,1.82,1.94,7300,1.94
2011-08-01,2.16,2.24,1.91,1.97,5100,1.97
2011-07-25,2.15,2.17,2.05,2.05,4600,2.05
2011-07-18,2.04,2.33,2.00,2.11,5800,2.11
2011-07-11,2.00,2.15,1.96,2.05,9400,2.05
2011-07-05,2.14,2.16,1.99,2.00,6500,2.00
2011-06-27,2.01,2.15,1.85,2.01,7900,2.01
2011-06-20,2.18,2.18,2.03,2.03,1700,2.03
2011-06-13,2.04,2.35,1.92,2.19,4200,2.19
2011-06-06,1.95,2.17,1.77,2.12,21400,2.12
2011-05-31,1.95,2.01,1.91,1.95,3800,1.95
2011-05-23,1.93,2.10,1.55,1.95,16700,1.95
2011-05-16,2.16,2.29,1.91,2.04,14400,2.04
2011-05-09,2.56,2.56,1.93,1.97,18600,1.97
2011-05-02,2.55,2.63,2.51,2.56,3600,2.56
2011-04-25,2.69,2.74,2.51,2.52,2500,2.52
2011-04-18,2.60,2.71,2.50,2.71,3800,2.71
2011-04-11,2.58,2.65,2.56,2.64,1900,2.64
2011-04-04,2.68,2.90,2.56,2.65,12600,2.65
2011-03-28,2.78,2.89,2.69,2.78,4100,2.78
2011-03-21,2.75,2.90,2.61,2.88,3900,2.88
2011-03-14,2.79,2.83,2.55,2.78,7600,2.78
2011-03-07,3.03,3.06,2.70,2.80,8800,2.80
2011-02-28,3.02,3.19,2.85,3.00,7100,3.00
2011-02-22,2.71,3.20,2.69,3.20,17600,3.20
2011-02-14,2.80,2.88,2.61,2.70,5100,2.70
2011-02-07,2.85,2.85,2.50,2.80,8900,2.80
2011-01-31,2.82,2.98,2.70,2.85,800,2.85
2011-01-24,2.92,2.92,2.75,2.90,2200,2.90
2011-01-18,2.90,3.00,2.86,2.92,2300,2.92
2011-01-10,2.79,2.99,2.76,2.98,8700,2.98
2011-01-03,2.79,2.99,2.72,2.85,12100,2.85
2010-12-27,2.80,2.90,2.72,2.84,6700,2.84
2010-12-20,2.81,3.06,2.76,2.77,29700,2.77
2010-12-13,2.85,3.02,2.71,2.71,28200,2.71
2010-12-06,2.82,2.86,2.57,2.85,10900,2.85
2010-11-29,2.89,2.90,2.62,2.64,27600,2.64
2010-11-22,2.85,2.90,2.64,2.80,7400,2.80
2010-11-15,2.73,3.00,2.72,2.85,28100,2.85
2010-11-08,3.17,3.34,2.63,2.78,19400,2.78
2010-11-01,3.27,3.30,3.16,3.29,7900,3.29
2010-10-25,3.27,3.32,3.27,3.28,19200,3.28
2010-10-18,3.33,3.48,3.20,3.39,3400,3.39
2010-10-11,3.36,3.44,3.33,3.35,2200,3.35
2010-10-04,3.39,3.45,3.28,3.39,2900,3.39
2010-09-27,3.22,3.40,3.22,3.30,5100,3.30
2010-09-20,3.20,3.30,3.13,3.23,1800,3.23
2010-09-13,3.10,3.30,3.00,3.30,14800,3.30
2010-09-07,3.13,3.18,3.11,3.15,16600,3.15
2010-08-30,3.33,3.49,2.95,3.13,4300,3.13
2010-08-23,3.73,4.00,3.17,3.33,7400,3.33
2010-08-16,3.60,3.80,3.55,3.73,11500,3.73
2010-08-09,3.72,3.98,3.43,3.56,6600,3.56
2010-08-02,3.70,4.00,3.39,3.94,7000,3.94
2010-07-26,3.60,3.71,3.50,3.70,52600,3.70
2010-07-19,3.93,3.93,3.37,3.40,3300,3.40
2010-07-12,3.25,3.94,3.16,3.73,3200,3.73
2010-07-06,3.47,3.69,3.27,3.48,3800,3.48
2010-06-28,3.69,3.99,3.24,3.46,11600,3.46
2010-06-21,3.74,4.08,3.61,3.69,10600,3.69
2010-06-14,3.95,3.95,3.57,3.78,12500,3.78
2010-06-07,3.83,4.17,3.60,3.65,13800,3.65
2010-06-01,3.63,4.39,3.62,3.74,15800,3.74
2010-05-24,3.65,3.97,3.60,3.97,2300,3.97
2010-05-17,3.95,4.00,3.54,3.62,6700,3.62
2010-05-10,4.04,4.39,3.75,3.79,9000,3.79
2010-05-03,4.02,4.20,3.75,3.86,6300,3.86
2010-04-26,4.83,4.85,4.03,4.04,15000,4.04
2010-04-19,4.30,4.94,3.84,4.90,10300,4.90
2010-04-12,4.00,4.90,3.87,4.24,22500,4.24
2010-04-05,3.53,4.00,3.53,4.00,10700,4.00
2010-03-29,3.60,3.85,3.55,3.56,8900,3.56
2010-03-22,3.55,3.84,3.54,3.56,11800,3.56
2010-03-15,3.63,3.84,3.50,3.73,13000,3.73
2010-03-08,3.68,3.82,3.49,3.63,10500,3.63
2010-03-01,3.50,4.05,3.34,3.77,16800,3.77
2010-02-22,3.35,3.60,3.26,3.50,7700,3.50
2010-02-16,3.32,3.76,3.20,3.37,12600,3.37
2010-02-08,2.94,4.00,2.80,3.25,24900,3.25
2010-02-01,2.81,3.17,2.81,3.09,7300,3.09
2010-01-25,3.00,3.14,2.81,2.91,6700,2.91
2010-01-19,2.95,3.15,2.91,3.06,1800,3.06
2010-01-11,2.91,3.16,2.85,3.00,2100,3.00
2010-01-04,3.00,3.18,2.90,3.00,5600,3.00
2009-12-28,3.10,3.25,2.90,3.09,5000,3.09
2009-12-21,2.95,3.33,2.95,3.16,6900,3.16
2009-12-14,3.75,4.23,3.01,3.01,10400,3.01
2009-12-07,3.19,3.88,3.01,3.60,47400,3.60
2009-11-30,3.20,3.37,3.07,3.18,4500,3.18
2009-11-23,3.32,3.32,3.01,3.20,22600,3.20
2009-11-16,3.51,3.63,3.00,3.24,9000,3.24
2009-11-09,4.05,4.23,3.23,3.30,13500,3.30
2009-11-02,3.95,4.30,3.90,3.92,6700,3.92
2009-10-26,3.30,4.61,3.30,3.95,15600,3.95
2009-10-19,3.50,3.50,3.36,3.42,700,3.42
2009-10-12,3.33,3.86,3.32,3.50,3300,3.50
2009-10-05,3.53,3.70,3.25,3.50,1700,3.50
2009-09-28,3.59,3.84,3.26,3.40,3000,3.40
2009-09-21,3.81,4.27,3.67,3.67,3000,3.67
