Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.49,12.96,12.42,12.50,190200,12.50
2012-05-14,13.79,13.85,12.43,12.44,275000,12.44
2012-05-07,14.40,14.59,13.83,13.95,191600,13.95
2012-04-30,14.52,14.78,14.04,14.45,378400,14.45
2012-04-23,14.87,15.03,14.45,14.57,187700,14.57
2012-04-16,15.40,15.56,14.85,15.02,189900,15.02
2012-04-09,15.56,15.72,15.00,15.33,265900,15.33
2012-04-02,16.21,16.45,15.62,15.83,227500,15.83
2012-03-26,16.32,16.40,15.50,16.18,411000,16.18
2012-03-19,16.52,16.78,15.80,16.08,881900,16.08
2012-03-12,16.53,17.74,15.58,16.55,503500,16.55
2012-03-05,14.65,15.51,14.23,15.19,124900,15.19
2012-02-27,14.95,15.42,14.50,14.60,186100,14.60
2012-02-21,15.49,15.49,14.97,15.13,135800,15.13
2012-02-13,15.47,15.81,14.55,15.50,152500,15.50
2012-02-06,15.81,15.85,14.95,15.30,103200,15.30
2012-01-30,15.34,15.90,15.00,15.87,146500,15.87
2012-01-23,14.78,15.54,14.59,15.48,98800,15.48
2012-01-17,14.87,15.27,14.33,14.81,121600,14.81
2012-01-09,14.45,15.66,14.29,14.82,202600,14.82
2012-01-03,14.57,14.63,13.88,14.41,240800,14.41
2011-12-27,14.15,14.51,13.85,14.26,292500,14.26
2011-12-19,15.12,15.28,13.80,14.55,470800,14.55
2011-12-12,15.81,16.19,14.88,14.99,182800,14.99
2011-12-05,16.16,16.63,15.43,16.10,173600,16.10
2011-11-28,15.41,16.13,14.91,15.83,325900,15.83
2011-11-21,15.24,15.47,14.79,14.83,223600,14.83
2011-11-14,15.52,15.80,14.95,15.60,248700,15.60
2011-11-07,13.50,15.84,12.70,15.63,463600,15.63
2011-10-31,15.59,16.44,13.40,13.49,338300,13.49
2011-10-24,14.46,15.66,14.07,15.55,170200,15.55
2011-10-17,14.40,14.67,13.51,14.45,138700,14.45
2011-10-10,13.50,14.51,13.42,14.48,143400,14.48
2011-10-03,12.59,13.62,11.64,13.22,200500,13.22
2011-09-26,12.46,13.71,12.05,12.73,224000,12.73
2011-09-19,12.96,13.41,11.76,12.36,214400,12.36
2011-09-12,11.89,13.17,11.67,13.07,155700,13.07
2011-09-06,12.13,13.21,11.88,12.12,210000,12.12
2011-08-29,12.70,13.66,12.41,12.60,244300,12.60
2011-08-22,12.96,13.25,12.06,12.55,200500,12.55
2011-08-15,13.53,13.82,12.05,12.61,309700,12.61
