Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,74.03,78.22,72.33,76.39,742900,76.39
2012-05-14,79.71,79.91,72.39,73.59,998100,73.59
2012-05-07,79.53,82.67,75.33,80.76,823800,80.76
2012-04-30,79.90,83.63,78.51,79.90,864800,79.90
2012-04-23,78.22,81.91,76.60,80.00,1031400,80.00
2012-04-16,72.28,81.38,70.48,79.70,1477300,79.70
2012-04-09,71.97,73.33,68.77,72.15,754800,72.15
2012-04-02,72.16,75.60,71.57,72.83,837700,72.83
2012-03-26,72.38,73.96,71.26,72.15,1125000,72.15
2012-03-19,66.56,70.87,65.73,70.54,918100,70.54
2012-03-12,67.11,68.70,66.01,66.60,638500,66.60
2012-03-05,66.25,67.57,63.10,67.16,820400,67.16
2012-02-27,66.16,70.31,65.57,66.32,839900,66.32
2012-02-21,67.50,68.70,65.96,66.81,481900,66.44
2012-02-13,68.95,69.96,66.62,67.19,511700,66.81
2012-02-06,67.79,69.29,66.71,68.25,534900,67.87
2012-01-30,63.75,67.75,62.92,67.68,718400,67.30
2012-01-23,61.07,65.86,59.10,64.35,1318900,63.99
2012-01-17,60.28,63.18,59.84,61.07,761200,60.73
2012-01-09,59.24,62.12,57.61,59.78,890900,59.45
2012-01-03,57.38,59.00,53.64,58.77,1139300,58.44
2011-12-27,56.70,57.38,55.61,55.98,449100,55.67
2011-12-19,56.57,56.88,53.35,56.80,749300,56.48
2011-12-12,58.71,62.84,55.95,56.08,967000,55.77
2011-12-05,62.71,63.06,57.41,59.80,832700,59.47
2011-11-28,58.03,62.75,57.61,61.53,965000,61.19
2011-11-21,59.04,59.16,55.95,56.10,474200,55.79
2011-11-14,63.68,64.88,59.68,60.78,480900,60.44
2011-11-07,64.68,65.44,60.87,63.73,583500,63.37
2011-10-31,62.14,65.86,60.01,64.61,1103000,64.25
2011-10-24,57.13,65.61,56.98,62.71,1578700,62.36
2011-10-17,59.59,60.49,52.02,56.79,1717500,56.27
2011-10-10,54.64,60.12,54.62,59.68,941900,59.14
2011-10-03,49.64,54.75,46.83,54.00,912200,53.51
2011-09-26,51.30,54.81,49.22,49.97,776400,49.52
2011-09-19,55.62,56.94,50.10,50.96,641100,50.50
2011-09-12,102.49,105.26,52.36,56.84,1039500,56.32
2011-09-06,100.26,109.25,99.45,104.64,797200,51.84
2011-08-29,103.72,113.47,102.10,103.79,884100,51.42
2011-08-22,96.40,104.00,91.78,102.37,984000,50.72
2011-08-15,99.33,105.05,92.41,93.05,1175900,46.10
2011-08-08,96.87,100.39,90.41,98.50,1799500,48.80
2011-08-01,120.00,120.84,98.82,102.20,1501500,50.64
2011-07-25,119.80,122.21,115.40,118.55,895100,58.74
2011-07-18,113.22,123.00,112.21,122.25,1656400,60.34
2011-07-11,119.15,119.37,111.88,113.67,1130900,56.10
2011-07-05,114.51,122.53,113.84,119.31,1221500,58.89
2011-06-27,106.91,115.05,106.00,114.18,787700,56.36
2011-06-20,99.42,109.88,98.64,106.73,1819900,52.68
2011-06-13,98.73,102.87,97.78,99.73,799900,49.22
2011-06-06,102.62,104.78,99.14,99.17,892200,48.95
2011-05-31,106.15,110.77,102.75,102.80,1040500,50.74
2011-05-23,102.16,105.36,100.83,104.55,487800,51.60
2011-05-16,102.25,105.35,100.48,103.73,513700,51.20
2011-05-09,103.73,105.80,101.68,102.57,471400,50.63
2011-05-02,107.01,107.01,102.81,103.70,657500,51.18
2011-04-25,104.96,107.24,102.51,105.43,1060300,52.04
2011-04-18,90.37,115.83,89.23,106.16,2737800,52.18
2011-04-11,91.43,92.42,88.87,91.77,787100,45.10
2011-04-04,87.33,91.74,87.13,91.69,761200,45.06
2011-03-28,85.11,88.04,83.92,87.02,639900,42.77
2011-03-21,83.00,85.99,81.40,85.11,699100,41.83
2011-03-14,79.76,82.91,77.80,81.87,834200,40.24
2011-03-07,79.13,81.88,78.27,80.23,877800,39.43
2011-02-28,75.68,78.77,73.34,78.65,765800,38.65
2011-02-22,77.00,77.00,72.06,75.33,1080000,37.02
2011-02-14,79.60,79.87,77.21,77.86,501200,38.27
2011-02-07,78.19,79.99,77.52,79.74,441800,39.19
2011-01-31,75.32,78.57,75.03,77.98,585300,38.33
2011-01-24,74.11,79.13,73.95,74.99,1092400,36.86
2011-01-18,73.72,74.81,72.81,73.95,506300,36.13
2011-01-10,71.66,74.00,70.88,73.82,634500,36.07
2011-01-03,78.87,78.87,69.95,71.85,868700,35.10
2010-12-27,79.55,80.51,77.94,78.02,225800,38.12
2010-12-20,79.80,81.39,78.80,79.63,389700,38.90
2010-12-13,77.77,79.69,76.68,79.58,559500,38.88
2010-12-06,76.32,77.93,75.52,77.50,475600,37.86
2010-11-29,73.05,76.59,71.80,76.40,512500,37.33
2010-11-22,72.35,74.69,71.31,73.69,501800,36.00
2010-11-15,72.56,73.87,69.79,72.64,675400,35.49
2010-11-08,72.99,74.10,71.70,72.21,2785600,35.28
2010-11-01,71.26,75.00,70.15,73.21,616100,35.77
2010-10-25,70.71,71.83,68.76,71.09,518800,34.73
2010-10-18,68.13,73.24,67.85,70.21,1464000,34.11
2010-10-11,66.64,68.36,65.48,67.94,587900,33.00
2010-10-04,65.56,67.40,63.83,66.90,503500,32.50
2010-09-27,64.60,66.82,64.24,65.55,911500,31.84
2010-09-20,60.98,64.83,59.94,64.40,637800,31.28
2010-09-13,59.95,61.14,58.73,60.72,545600,29.50
2010-09-07,57.15,59.22,55.97,59.07,533500,28.69
2010-08-30,54.98,58.33,52.62,57.54,565000,27.95
2010-08-23,55.04,55.33,51.81,55.21,603000,26.82
2010-08-16,54.21,56.87,53.60,54.74,624100,26.59
2010-08-09,59.46,59.89,54.11,54.47,963300,26.46
2010-08-02,60.46,61.33,57.65,58.52,719600,28.43
2010-07-26,62.40,63.75,58.71,59.70,985400,29.00
2010-07-19,57.80,63.36,57.79,62.02,2362100,29.93
2010-07-12,55.92,61.43,55.92,57.58,1485700,27.78
2010-07-06,54.12,56.18,52.11,56.18,861900,27.11
2010-06-28,57.62,58.90,51.79,53.06,863100,25.60
2010-06-21,61.57,61.77,56.44,57.51,734700,27.75
2010-06-14,61.88,62.97,60.08,60.85,862800,29.36
2010-06-07,57.86,60.43,54.00,60.20,1087800,29.05
2010-06-01,58.01,60.40,57.31,57.50,927400,27.75
2010-05-24,58.71,60.73,55.62,58.70,1517600,28.33
2010-05-17,57.46,59.28,54.93,57.34,1274400,27.67
2010-05-10,57.43,60.00,56.13,56.90,717500,27.46
2010-05-03,59.58,61.39,52.13,54.57,1093300,26.33
2010-04-26,62.44,63.28,59.14,59.17,1226600,28.55
2010-04-19,55.85,65.00,55.45,62.84,1843900,30.12
2010-04-12,54.65,57.06,53.62,56.18,412000,26.93
2010-04-05,52.05,54.76,51.74,54.64,534000,26.19
2010-03-29,51.55,52.82,51.08,51.67,314800,24.77
2010-03-22,51.62,52.78,51.10,51.22,470600,24.55
2010-03-15,51.26,53.87,51.13,52.01,704100,24.93
2010-03-08,49.73,52.25,47.88,51.25,716300,24.57
2010-03-01,46.07,50.00,45.70,49.89,596100,23.92
2010-02-22,45.00,46.08,44.34,45.74,584800,21.93
2010-02-16,44.00,45.15,43.28,44.83,385300,21.49
2010-02-08,43.57,43.99,42.27,43.81,494200,21.00
2010-02-01,44.31,45.43,42.85,43.76,662000,20.98
2010-01-25,42.61,46.07,42.04,44.21,960700,21.19
2010-01-19,44.85,45.71,42.20,42.58,588400,20.22
2010-01-11,45.25,45.70,43.60,44.69,666400,21.23
2010-01-04,44.06,46.29,43.59,45.19,903200,21.46
2009-12-28,43.18,44.15,42.26,43.63,579300,20.72
2009-12-21,43.05,43.75,42.78,43.10,401200,20.47
2009-12-14,44.09,44.19,42.50,43.00,611200,20.42
2009-12-07,44.57,45.23,42.91,43.60,464100,20.71
2009-11-30,43.37,45.68,42.50,44.45,537000,21.11
2009-11-23,45.13,45.72,42.92,43.49,557100,20.66
2009-11-16,45.55,46.10,43.92,44.31,681300,21.04
2009-11-09,45.09,46.93,44.43,45.22,772200,21.48
2009-11-02,42.32,44.65,41.22,44.51,922300,21.14
2009-10-26,45.82,47.74,41.75,42.07,792000,19.98
2009-10-19,48.16,49.74,45.83,45.89,1000200,21.60
2009-10-12,43.80,49.36,42.64,48.35,1412800,22.76
2009-10-05,37.90,42.41,37.63,42.32,481400,19.92
2009-09-28,40.42,42.04,37.33,37.64,457300,17.72
2009-09-21,41.64,43.11,40.09,40.23,453500,18.93
2009-09-14,38.11,44.00,37.49,42.19,864300,19.86
2009-09-08,38.18,39.10,37.77,38.35,491100,18.05
2009-08-31,38.57,38.65,36.17,37.77,664500,17.78
2009-08-24,39.24,39.61,37.88,39.09,464900,18.40
2009-08-17,37.86,39.15,36.73,39.05,450600,18.38
2009-08-10,38.31,39.58,37.87,38.69,471000,18.21
2009-08-03,38.35,39.64,37.23,38.78,487700,18.25
2009-07-27,36.18,39.54,35.66,37.87,679200,17.82
2009-07-20,34.70,37.22,34.27,36.12,745300,16.82
2009-07-13,31.35,34.68,30.70,34.40,1072700,16.02
2009-07-06,31.20,32.43,30.31,31.36,606500,14.60
2009-06-29,32.04,34.22,31.06,31.19,1019500,14.52
2009-06-22,29.42,32.84,27.28,32.19,1052000,14.99
2009-06-15,30.98,31.67,28.75,29.66,808000,13.81
2009-06-08,33.00,33.36,30.70,31.70,937500,14.76
