Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.20,17.51,17.03,17.25,46700,17.25
2012-05-14,17.50,17.72,17.26,17.28,28400,17.28
2012-05-07,17.54,17.60,17.23,17.53,23400,17.53
2012-04-30,17.42,17.66,17.37,17.52,20700,17.52
2012-04-23,17.24,17.64,17.19,17.35,31200,17.35
2012-04-16,17.26,17.53,17.06,17.24,21200,17.24
2012-04-09,17.10,17.42,17.07,17.22,31800,17.22
2012-04-02,17.05,17.09,16.66,17.00,34100,17.00
2012-03-26,17.06,17.06,16.40,16.90,40900,16.90
2012-03-19,17.14,17.32,16.33,16.91,41500,16.91
2012-03-12,17.49,17.52,16.90,17.04,50700,16.62
2012-03-05,17.44,17.60,17.31,17.42,67100,16.99
2012-02-27,17.45,17.46,17.28,17.39,31500,16.96
2012-02-21,17.28,17.50,17.20,17.44,42500,17.01
2012-02-13,17.28,17.50,17.16,17.22,54700,16.79
2012-02-06,17.20,17.25,16.84,17.20,38500,16.77
2012-01-30,17.03,17.50,17.00,17.17,39700,16.75
2012-01-23,16.78,17.05,16.60,17.05,63000,16.63
2012-01-17,16.77,16.80,16.57,16.70,98500,16.29
2012-01-09,17.05,17.05,16.57,16.60,100500,16.19
2012-01-03,16.75,17.01,16.57,16.95,42300,16.53
2011-12-27,16.53,16.68,16.35,16.55,39000,16.14
2011-12-19,16.97,17.22,16.38,16.46,39900,16.05
2011-12-12,16.50,17.05,16.47,16.94,30200,16.11
2011-12-05,16.49,16.73,16.25,16.54,31500,15.73
2011-11-28,16.43,16.65,16.18,16.46,36000,15.65
2011-11-21,16.09,16.54,16.09,16.39,40900,15.58
2011-11-14,16.09,16.26,16.00,16.20,35800,15.40
2011-11-07,16.15,16.24,15.99,16.12,31700,15.33
2011-10-31,15.97,16.19,15.92,16.06,22900,15.27
2011-10-24,16.12,16.30,15.85,15.97,60300,15.18
2011-10-17,16.41,16.44,15.90,16.21,50000,15.41
2011-10-10,16.60,16.74,16.14,16.32,31200,15.52
2011-10-03,16.75,16.98,16.16,16.57,40400,15.76
2011-09-26,16.26,16.77,16.26,16.56,26000,15.75
2011-09-19,16.78,16.94,15.93,16.20,16100,15.40
2011-09-12,16.72,17.02,16.50,16.82,34600,15.58
2011-09-06,16.14,16.75,16.14,16.74,21000,15.51
2011-08-29,16.46,16.72,16.12,16.31,31700,15.11
2011-08-22,16.47,16.68,16.01,16.33,24400,15.13
2011-08-15,16.25,16.71,16.13,16.31,22400,15.11
2011-08-08,16.05,16.29,15.42,16.21,48300,15.02
2011-08-01,17.05,17.26,16.10,16.43,41900,15.22
2011-07-25,17.11,17.22,16.74,17.00,46200,15.75
2011-07-18,17.19,17.43,16.88,17.22,34900,15.96
2011-07-11,17.05,17.28,16.86,17.22,38500,15.96
