Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,75.18,77.80,73.58,77.80,144100,77.80
2012-05-14,77.55,83.02,73.84,74.28,204400,74.28
2012-05-07,75.95,77.53,73.76,75.51,132000,75.51
2012-04-30,76.70,78.14,75.39,76.43,177600,76.43
2012-04-23,69.94,77.46,67.54,76.70,296300,76.70
2012-04-16,71.88,74.50,70.84,71.10,142000,71.10
2012-04-09,71.50,72.98,70.00,71.75,113600,71.75
2012-04-02,73.18,73.84,71.61,72.44,121500,72.44
2012-03-26,73.48,75.00,71.90,73.28,153600,73.28
2012-03-19,72.45,74.60,71.34,72.86,116600,72.86
2012-03-12,72.84,73.64,71.69,73.17,118600,73.17
2012-03-05,69.64,73.74,68.87,73.12,136100,73.12
2012-02-27,69.77,72.42,69.24,69.96,150300,69.96
2012-02-21,69.11,70.97,68.03,70.54,154200,70.54
2012-02-13,67.06,69.40,65.82,69.00,208900,69.00
2012-02-06,69.23,69.23,64.26,66.24,285400,66.24
2012-01-30,68.97,70.12,64.50,69.35,246600,69.35
2012-01-23,68.88,70.94,65.37,69.69,114300,69.69
2012-01-17,67.00,69.44,65.46,68.88,131500,68.88
2012-01-09,64.88,66.85,64.53,66.35,109800,66.35
2012-01-03,66.19,66.76,63.62,64.49,203500,64.49
2011-12-27,65.37,67.40,64.41,65.12,87200,65.12
2011-12-19,67.61,70.23,63.75,65.38,250400,65.38
2011-12-12,69.21,70.51,65.82,67.28,241500,67.28
2011-12-05,67.12,71.97,66.58,70.16,360900,70.16
2011-11-28,62.11,67.05,61.64,64.65,223200,64.65
2011-11-21,63.25,65.00,59.93,59.95,136300,59.95
2011-11-14,64.58,67.54,63.46,64.68,238000,64.68
2011-11-07,63.17,66.00,62.38,65.17,280300,65.17
2011-10-31,59.59,64.27,57.42,63.57,252700,63.57
2011-10-24,54.13,61.40,51.54,60.62,610200,60.62
2011-10-17,53.78,54.09,50.79,53.65,140100,53.65
2011-10-10,49.76,54.00,49.08,53.81,151500,53.81
2011-10-03,46.18,50.25,44.96,48.79,265600,48.79
2011-09-26,47.58,50.60,46.21,46.72,195500,46.72
2011-09-19,50.55,52.28,46.28,47.25,288200,47.25
2011-09-12,46.83,51.84,46.83,51.49,195900,51.49
2011-09-06,45.42,49.94,45.23,47.57,156900,47.57
2011-08-29,48.04,51.40,46.51,47.00,194700,47.00
2011-08-22,47.94,49.06,44.90,47.50,302700,47.50
2011-08-15,49.26,50.94,45.37,46.64,370200,46.64
2011-08-08,48.82,50.27,43.28,48.67,468100,48.67
2011-08-01,55.22,56.53,49.67,50.75,231000,50.75
2011-07-25,56.10,57.04,52.83,54.38,187800,54.38
2011-07-18,56.35,58.89,54.88,56.81,124000,56.81
2011-07-11,56.23,57.15,55.19,56.38,119700,56.38
2011-07-05,54.70,57.71,54.61,56.88,93900,56.88
2011-06-27,52.28,55.33,51.66,54.43,133200,54.43
2011-06-20,49.30,53.98,49.30,52.54,258100,52.54
2011-06-13,50.00,52.47,48.87,49.30,182200,49.30
2011-06-06,52.37,52.85,50.55,50.85,117000,50.85
2011-05-31,55.80,56.44,51.43,52.44,162400,52.44
2011-05-23,53.20,56.00,52.00,55.70,159200,55.70
2011-05-16,55.40,56.48,52.72,54.01,115900,54.01
2011-05-09,53.59,57.28,52.99,55.83,163100,55.83
2011-05-02,56.12,57.21,52.92,53.57,176500,53.57
2011-04-25,57.66,58.80,55.01,56.00,279400,56.00
2011-04-18,55.72,58.36,54.78,57.78,97300,57.78
2011-04-11,55.75,57.36,54.02,56.79,129300,56.79
2011-04-04,58.82,59.45,55.44,55.76,195600,55.76
2011-03-28,58.34,60.43,57.11,58.72,204800,58.72
2011-03-21,53.97,59.82,53.29,58.39,128400,58.39
2011-03-14,53.86,54.74,51.55,53.27,174900,53.27
2011-03-07,57.54,58.80,53.45,54.21,351700,54.21
2011-02-28,52.95,57.14,52.01,56.96,145200,56.96
2011-02-22,51.80,53.85,50.36,53.64,158800,53.64
2011-02-14,50.79,53.56,50.25,53.33,149900,53.33
2011-02-07,51.55,52.08,47.59,51.06,287500,51.06
2011-01-31,48.39,52.07,47.46,51.25,113100,51.25
2011-01-24,49.10,50.38,47.95,48.22,113100,48.22
2011-01-18,50.00,50.74,47.20,49.19,166600,49.19
2011-01-10,49.60,57.23,48.85,50.89,547300,50.89
2011-01-03,49.25,50.62,47.51,49.34,183700,49.34
2010-12-27,48.18,49.85,47.93,48.63,70100,48.63
2010-12-20,47.62,49.23,47.22,48.36,121100,48.36
2010-12-13,49.60,49.62,45.75,47.46,281300,47.46
2010-12-06,47.15,50.28,47.10,49.28,169600,49.28
2010-11-29,44.10,47.50,42.77,47.36,144000,47.36
2010-11-22,42.08,44.98,42.08,44.50,90800,44.50
2010-11-15,42.23,42.86,41.06,42.58,88300,42.58
2010-11-08,41.77,43.15,41.58,42.03,97500,42.03
2010-11-01,41.69,42.25,40.32,42.03,139900,42.03
2010-10-25,41.10,42.52,40.02,41.38,211500,41.38
2010-10-18,40.27,41.01,39.09,40.95,109400,40.95
2010-10-11,38.79,41.09,38.40,40.30,98900,40.30
2010-10-04,38.73,40.66,37.50,38.90,172300,38.90
2010-09-27,37.87,39.23,37.50,38.95,154700,38.95
2010-09-20,36.11,38.05,36.11,37.87,151800,37.87
2010-09-13,35.51,36.77,34.96,36.13,232300,36.13
2010-09-07,34.87,35.69,34.59,35.15,102400,35.15
2010-08-30,33.80,35.01,32.61,34.90,172700,34.90
2010-08-23,33.20,34.42,32.28,34.05,177600,34.05
2010-08-16,32.50,33.16,31.61,33.07,208500,33.07
2010-08-09,33.64,34.43,32.21,32.51,164600,32.51
2010-08-02,32.70,33.50,31.38,33.33,373600,33.33
2010-07-26,35.93,37.13,32.12,32.26,351600,32.26
2010-07-19,33.50,35.77,32.94,35.70,143300,35.70
2010-07-12,33.66,34.27,32.92,33.01,156300,33.01
2010-07-06,33.00,33.82,32.38,33.74,171900,33.74
2010-06-28,34.61,35.38,32.03,32.56,137700,32.56
2010-06-21,37.04,37.19,33.55,34.74,165000,34.74
2010-06-14,35.65,36.96,35.03,36.60,143000,36.60
2010-06-07,33.55,35.22,31.93,35.22,186100,35.22
2010-06-01,34.09,35.30,33.37,33.45,119200,33.45
2010-05-24,32.24,34.63,31.18,34.21,137800,34.21
2010-05-17,34.90,35.49,31.76,32.36,202800,32.36
2010-05-10,32.12,35.99,32.12,34.76,188200,34.76
2010-05-03,33.66,34.45,30.90,31.84,243100,31.84
2010-04-26,36.30,37.25,33.37,33.45,258300,33.45
