Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.06,33.50,31.29,32.62,96600,32.62
2012-05-14,32.92,34.13,31.92,32.09,174900,32.09
2012-05-07,34.17,34.59,31.71,33.06,258100,33.06
2012-04-30,38.27,39.04,32.79,34.01,341300,34.01
2012-04-23,38.35,38.96,36.96,38.26,169900,38.26
2012-04-16,37.21,39.97,36.55,39.02,136300,39.02
2012-04-09,36.35,37.78,35.28,37.06,163400,37.06
2012-04-02,38.19,39.41,36.66,37.01,113800,37.01
2012-03-26,37.69,38.80,36.69,38.16,114800,38.16
2012-03-19,37.59,39.09,36.42,37.24,137600,37.21
2012-03-12,37.20,38.75,37.01,37.73,173900,37.70
2012-03-05,35.69,37.86,35.43,37.45,252200,37.42
2012-02-27,28.94,38.64,27.24,35.82,877100,35.79
2012-02-21,29.77,29.92,28.84,29.08,116400,29.06
2012-02-13,29.65,30.33,29.63,29.82,190100,29.80
2012-02-06,28.99,29.75,28.64,29.46,211900,29.44
2012-01-30,28.80,29.18,27.92,29.07,263300,29.05
2012-01-23,27.37,29.36,27.37,29.08,194800,29.06
2012-01-17,26.62,27.74,25.81,27.32,391600,27.30
2012-01-09,27.26,27.97,26.35,26.46,215400,26.44
2012-01-03,30.16,30.65,26.92,27.04,309100,27.02
2011-12-27,29.38,30.12,28.44,29.40,123700,29.38
2011-12-19,29.58,30.14,27.37,29.39,280600,29.34
2011-12-12,32.28,32.57,29.86,30.98,235600,30.92
2011-12-05,29.97,32.99,29.76,32.80,310300,32.74
2011-11-28,27.97,29.98,27.26,29.42,266300,29.37
2011-11-21,28.97,29.35,26.87,26.97,220400,26.92
2011-11-14,29.29,30.23,28.24,29.50,434600,29.45
2011-11-07,39.15,40.67,28.34,29.19,978400,29.14
2011-10-31,38.15,39.60,35.37,39.30,212100,39.23
2011-10-24,36.18,38.74,35.28,38.59,223300,38.52
2011-10-17,35.33,36.10,34.04,35.45,279200,35.39
2011-10-10,31.70,36.09,31.41,35.63,204200,35.57
2011-10-03,30.41,31.83,28.16,31.14,374200,31.08
2011-09-26,36.38,36.38,30.54,30.61,361300,30.55
2011-09-19,36.66,37.66,34.56,36.16,198300,36.06
2011-09-12,34.06,37.78,33.00,37.24,277200,37.14
2011-09-06,35.12,37.25,34.24,34.65,143300,34.56
2011-08-29,37.55,41.26,35.50,36.26,227000,36.16
2011-08-22,37.16,38.09,34.81,37.05,308400,36.95
2011-08-15,43.03,45.33,36.03,36.18,500000,36.08
2011-08-08,35.97,44.74,33.00,43.01,679700,42.89
2011-08-01,41.00,41.63,36.02,36.92,271200,36.82
2011-07-25,43.82,44.12,40.08,40.36,177500,40.25
2011-07-18,45.02,45.50,43.75,44.32,191400,44.20
2011-07-11,46.49,47.55,43.67,45.09,309600,44.97
2011-07-05,46.79,47.02,45.83,46.93,226600,46.80
2011-06-27,42.86,47.14,42.56,46.79,178000,46.66
2011-06-20,37.89,43.22,37.79,43.12,257600,42.98
2011-06-13,36.20,38.50,35.80,38.08,200100,37.95
2011-06-06,35.80,36.47,35.40,35.91,190800,35.79
2011-05-31,37.00,37.53,35.21,35.87,174400,35.75
2011-05-23,36.50,37.19,35.93,36.72,175900,36.60
2011-05-16,37.65,38.10,36.35,36.98,202200,36.86
2011-05-09,35.20,41.50,34.30,38.11,395800,37.98
2011-05-02,37.12,39.42,34.84,35.21,279600,35.09
2011-04-25,37.59,37.91,36.57,37.12,85200,37.00
2011-04-18,36.61,38.75,36.06,37.75,111400,37.62
2011-04-11,38.07,38.14,36.31,37.24,102400,37.12
2011-04-04,39.26,39.41,37.52,38.06,89100,37.93
2011-03-28,35.69,40.40,34.80,39.09,172800,38.96
2011-03-21,33.38,35.99,33.08,35.58,162800,35.43
2011-03-14,35.35,35.81,30.82,33.23,309000,33.09
2011-03-07,40.23,40.23,34.66,35.84,135300,35.69
2011-02-28,40.86,41.15,38.56,39.05,150800,38.89
2011-02-22,38.43,40.33,36.32,40.31,215100,40.14
2011-02-14,38.82,39.37,38.05,38.78,96200,38.62
2011-02-07,37.17,39.18,36.97,38.80,117600,38.64
2011-01-31,34.09,37.15,33.79,37.11,158800,36.95
2011-01-24,33.01,34.23,32.12,33.58,185400,33.44
2011-01-18,36.40,36.77,33.05,33.05,172800,32.91
2011-01-10,36.04,37.12,34.98,36.57,107400,36.42
2011-01-03,36.88,38.13,35.27,36.26,140000,36.11
2010-12-27,36.58,37.49,36.17,36.63,61800,36.48
2010-12-20,35.60,37.81,35.55,36.60,194700,36.42
2010-12-13,35.02,36.55,34.35,35.54,296400,35.36
2010-12-06,32.62,35.37,32.62,35.25,191500,35.07
2010-11-29,31.27,33.10,30.27,32.76,185500,32.60
2010-11-22,29.79,31.86,29.40,31.57,216300,31.41
2010-11-15,29.45,30.10,29.00,30.00,270200,29.85
2010-11-08,27.97,31.60,25.84,29.26,874300,29.11
2010-11-01,27.19,29.10,26.77,27.89,335400,27.75
2010-10-25,24.14,27.82,24.06,27.05,485700,26.91
2010-10-18,26.89,26.89,23.92,23.99,529900,23.87
2010-10-11,27.84,28.14,26.41,26.75,346500,26.62
2010-10-04,30.96,30.96,27.73,27.86,498900,27.72
2010-09-27,29.83,31.97,29.38,31.07,244800,30.91
2010-09-20,28.51,29.95,28.28,29.88,316400,29.70
2010-09-13,23.71,28.68,23.71,28.39,546400,28.22
2010-09-07,23.42,23.56,22.64,23.52,277700,23.38
2010-08-30,22.67,23.58,21.62,23.42,272000,23.28
2010-08-23,21.92,23.04,20.61,22.66,283600,22.52
2010-08-16,21.52,21.93,20.36,21.86,350500,21.73
2010-08-09,29.99,30.21,21.56,21.65,794900,21.52
2010-08-02,31.25,32.21,29.27,29.81,288400,29.63
2010-07-26,31.77,33.27,30.69,30.76,206100,30.58
2010-07-19,31.34,33.00,30.36,32.70,209200,32.50
2010-07-12,33.18,33.94,31.08,31.25,170500,31.06
2010-07-06,31.68,33.30,30.56,33.19,248500,32.99
2010-06-28,33.47,34.05,30.96,31.05,222400,30.86
2010-06-21,31.99,33.48,31.34,33.34,284000,33.11
2010-06-14,30.43,31.88,29.88,31.51,179800,31.29
2010-06-07,28.66,30.32,26.33,30.26,348200,30.05
2010-06-01,29.66,30.50,28.42,28.62,194000,28.42
2010-05-24,29.84,31.41,28.00,29.91,234800,29.70
2010-05-17,32.54,32.84,28.38,29.80,257700,29.59
2010-05-10,32.07,33.87,31.58,32.49,306000,32.27
2010-05-03,31.28,32.58,28.39,31.14,511200,30.93
2010-04-26,34.69,34.93,29.86,31.67,640100,31.45
2010-04-19,37.79,39.66,32.07,34.69,541400,34.45
2010-04-12,37.20,38.92,36.42,38.01,101600,37.75
2010-04-05,37.52,38.33,36.91,37.31,101700,37.05
2010-03-29,37.93,38.33,36.61,37.24,127700,36.98
2010-03-22,38.11,39.65,37.40,37.80,113200,37.51
2010-03-15,37.30,39.50,37.25,37.77,277500,37.48
2010-03-08,35.75,37.17,35.57,36.83,164600,36.55
2010-03-01,36.02,36.40,34.78,35.86,188600,35.58
2010-02-22,37.29,37.42,32.25,36.00,339000,35.72
2010-02-16,35.90,37.20,34.85,37.03,125700,36.75
2010-02-08,34.64,35.83,34.31,35.46,162500,35.19
2010-02-01,33.33,37.21,33.33,34.75,313000,34.48
2010-01-25,33.48,38.45,32.56,33.25,307300,32.99
2010-01-19,34.50,35.09,33.10,33.18,136000,32.93
2010-01-11,33.86,35.51,33.21,34.29,187500,34.03
2010-01-04,34.45,35.26,32.73,33.21,125600,32.96
2009-12-28,34.58,36.09,34.00,34.00,165100,33.74
2009-12-21,32.67,34.63,32.62,34.60,102900,34.31
2009-12-14,29.97,33.28,29.81,32.36,258500,32.08
2009-12-07,29.25,30.25,28.80,29.70,181200,29.45
2009-11-30,29.10,29.62,28.05,29.48,157300,29.23
2009-11-23,30.94,31.10,29.12,29.22,108900,28.97
2009-11-16,32.13,32.96,29.59,30.59,135000,30.33
2009-11-09,30.76,32.68,30.76,31.93,240300,31.66
2009-11-02,28.32,30.89,25.75,30.64,716800,30.38
2009-10-26,33.06,33.86,28.08,28.67,444800,28.43
2009-10-19,34.80,35.32,32.57,32.76,198300,32.48
2009-10-12,34.84,35.60,34.03,34.80,193300,34.50
2009-10-05,31.81,34.99,31.80,34.93,168300,34.63
2009-09-28,33.82,35.29,30.38,32.00,307800,31.73
2009-09-21,33.30,35.00,32.25,33.25,309900,32.94
2009-09-14,31.32,34.30,30.78,33.26,422300,32.95
2009-09-08,30.70,31.41,29.92,30.95,210600,30.66
2009-08-31,31.22,31.33,28.69,30.09,345900,29.81
