Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.58,12.98,12.40,12.81,2127800,12.81
2012-05-14,13.51,13.83,12.48,12.55,3115400,12.55
2012-05-07,14.17,14.26,13.10,13.69,3072700,13.69
2012-04-30,15.42,15.80,14.24,14.27,2802000,14.27
2012-04-23,15.25,15.44,14.85,14.97,2170800,14.97
2012-04-16,14.41,17.41,14.08,15.50,4916800,15.50
2012-04-09,14.40,14.77,13.96,14.25,1921000,14.25
2012-04-02,15.62,15.65,14.52,14.63,2902600,14.63
2012-03-26,15.82,16.10,15.28,15.63,2890700,15.63
2012-03-19,15.64,15.85,15.16,15.67,2441100,15.56
2012-03-12,15.88,16.27,15.57,15.72,2877900,15.61
2012-03-05,17.34,17.39,15.41,15.94,5102000,15.83
2012-02-27,17.57,18.48,17.16,17.43,3018900,17.31
2012-02-21,18.49,18.70,17.50,17.87,1470200,17.75
2012-02-13,18.22,18.99,18.04,18.39,2069500,18.26
2012-02-06,17.73,18.58,17.58,18.06,1871700,17.94
2012-01-30,17.34,18.17,17.06,17.91,2130800,17.79
2012-01-23,18.89,19.25,17.00,17.26,4256000,17.14
2012-01-17,17.58,19.20,17.46,19.05,2366900,18.92
2012-01-09,16.92,18.00,16.91,17.29,3079000,17.17
2012-01-03,17.23,17.51,16.53,16.81,1680900,16.70
2011-12-27,16.77,17.09,16.55,16.89,1565600,16.69
2011-12-19,16.78,17.00,15.77,16.91,2514600,16.70
2011-12-12,18.01,18.25,16.04,16.71,3880300,16.51
2011-12-05,18.99,19.27,17.81,18.46,2584400,18.24
2011-11-28,17.71,19.29,17.36,18.76,2718000,18.53
2011-11-21,18.46,18.58,16.70,17.03,2835100,16.82
2011-11-14,19.61,20.42,18.52,18.75,2691500,18.52
2011-11-07,19.54,19.93,18.14,19.78,3007800,19.54
2011-10-31,19.49,19.87,18.10,19.81,3960600,19.57
2011-10-24,18.45,20.50,18.13,19.73,3609800,19.49
2011-10-17,16.93,18.59,15.61,18.59,5724800,18.36
2011-10-10,15.38,17.15,15.33,17.08,2631200,16.87
2011-10-03,15.15,15.37,13.67,15.06,4701500,14.88
2011-09-26,16.53,17.53,14.97,14.97,4212400,14.69
