Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.78,46.05,42.63,43.63,23900,43.63
2012-05-14,49.49,50.77,40.51,42.68,24900,42.68
2012-05-07,46.11,51.50,44.80,50.24,14600,50.24
2012-04-30,52.12,52.73,45.43,46.00,18200,46.00
2012-04-23,44.63,52.08,42.98,52.03,17000,52.03
2012-04-16,44.38,48.01,43.85,45.84,13900,45.84
2012-04-09,45.82,46.28,42.67,43.96,19900,43.96
2012-04-02,46.27,47.34,45.70,46.58,16400,46.58
2012-03-26,46.82,47.96,45.01,46.58,13200,46.58
2012-03-19,47.62,48.25,43.87,46.41,12000,46.41
2012-03-12,49.33,50.10,46.84,47.63,18800,47.63
2012-03-05,42.59,49.74,42.59,49.48,14400,49.48
2012-02-27,45.28,47.90,42.58,42.60,14600,42.60
2012-02-21,50.74,50.89,45.01,45.82,29800,45.82
2012-02-13,53.14,53.60,49.36,50.21,26300,50.21
2012-02-06,52.30,54.10,51.68,52.28,14300,52.28
2012-01-30,46.39,54.11,44.82,52.76,17500,52.76
2012-01-23,44.20,46.99,41.69,46.71,17200,46.71
2012-01-17,41.85,44.12,40.39,43.90,16700,43.90
2012-01-09,38.30,41.67,38.18,41.57,20700,41.57
2012-01-03,41.13,41.13,38.76,38.88,17400,38.88
2011-12-27,41.41,41.49,38.69,40.06,11400,40.06
2011-12-19,37.58,42.62,35.81,41.47,21900,41.47
2011-12-12,42.80,43.16,36.65,37.02,75100,37.02
2011-12-05,40.50,44.19,39.03,43.95,29300,43.95
2011-11-28,40.18,41.61,39.05,39.87,32200,39.87
2011-11-21,44.06,44.70,38.41,38.42,23700,38.42
2011-11-14,47.11,47.96,44.94,45.04,18400,45.04
2011-11-07,46.48,47.50,44.50,47.43,20100,47.43
2011-10-31,45.44,47.25,40.34,46.44,16900,46.44
2011-10-24,37.98,47.02,37.90,45.78,27400,45.78
2011-10-17,36.85,37.98,35.25,37.90,19900,37.90
2011-10-10,35.91,37.31,34.76,37.31,17700,37.31
2011-10-03,34.08,37.08,32.34,35.09,19600,35.09
2011-09-26,34.58,37.16,33.62,34.44,16700,34.44
2011-09-19,36.00,37.20,33.70,35.24,31600,35.24
2011-09-12,33.29,37.60,33.29,36.93,29300,36.93
2011-09-06,32.42,36.31,32.42,34.00,38500,34.00
2011-08-29,33.15,37.14,33.15,33.95,25600,33.95
2011-08-22,30.60,33.19,29.01,32.67,29700,32.67
2011-08-15,32.54,33.38,28.79,29.42,33000,29.42
2011-08-08,36.19,40.50,28.43,31.41,59500,31.41
2011-08-01,43.50,43.95,35.81,37.57,24700,37.57
2011-07-25,41.15,43.43,40.30,42.56,17600,42.56
2011-07-18,41.07,43.25,40.00,41.90,8200,41.90
2011-07-11,45.15,46.49,40.63,41.35,22900,41.35
2011-07-05,46.21,47.86,45.22,45.99,16900,45.99
2011-06-27,42.88,46.81,42.80,46.04,17500,46.04
2011-06-20,35.39,42.87,35.39,42.72,34100,42.72
2011-06-13,36.48,38.04,35.40,35.47,20700,35.47
2011-06-06,39.07,40.94,37.64,37.70,13600,37.70
2011-05-31,43.13,43.16,39.08,39.11,17700,39.11
2011-05-23,40.17,43.15,39.00,42.49,16500,42.49
2011-05-16,40.76,41.75,39.91,40.99,10400,40.99
2011-05-09,42.70,43.12,40.20,41.15,8900,41.15
2011-05-02,46.78,46.78,41.09,42.78,31800,42.78
2011-04-25,45.93,47.47,45.83,46.48,6900,46.48
2011-04-18,42.29,47.98,41.81,45.87,34700,45.87
2011-04-11,45.88,45.88,41.81,43.18,13600,43.18
2011-04-04,45.12,47.30,44.44,45.74,19000,45.74
2011-03-28,45.78,45.94,44.05,44.82,10300,44.82
2011-03-21,43.00,46.34,41.87,45.69,50300,45.69
2011-03-14,41.03,42.80,40.21,42.59,27200,42.59
2011-03-07,42.44,42.84,39.86,41.60,27000,41.60
2011-02-28,40.78,42.41,37.50,42.22,44900,42.22
2011-02-22,40.44,41.90,38.92,40.55,16500,40.55
2011-02-14,40.81,43.51,39.12,41.06,14800,41.06
2011-02-07,38.40,41.45,37.76,40.63,47000,40.63
2011-01-31,41.61,42.04,38.14,38.25,19800,38.25
2011-01-24,42.67,45.69,40.29,41.64,32800,41.64
2011-01-18,46.00,46.22,42.45,43.17,37100,43.17
2011-01-10,48.00,48.77,44.44,46.23,26000,46.23
2011-01-03,47.24,49.04,45.69,48.26,18600,48.26
2010-12-27,46.01,49.00,46.01,46.69,10400,46.69
2010-12-20,43.24,47.06,42.57,46.29,35000,46.29
2010-12-13,38.96,43.56,38.46,43.56,62500,43.56
2010-12-06,37.76,38.94,36.41,38.94,23500,38.94
2010-11-29,33.97,37.80,33.73,37.78,20000,37.78
2010-11-22,34.32,35.09,32.75,34.20,19100,34.20
2010-11-15,35.20,35.45,33.22,34.22,7800,34.22
2010-11-08,36.44,37.19,35.04,35.56,12900,35.56
2010-11-01,32.20,37.51,31.50,36.56,15600,36.56
2010-10-25,32.32,33.19,31.59,31.69,10100,31.69
2010-10-18,33.05,34.57,31.92,32.22,14000,32.22
2010-10-11,34.70,35.09,31.90,32.37,18700,32.37
2010-10-04,35.10,35.83,34.01,35.18,12700,35.18
2010-09-27,33.16,36.00,32.43,35.29,16700,35.29
2010-09-20,32.31,33.34,31.53,33.06,48300,33.06
2010-09-13,34.65,34.75,32.00,32.27,62800,32.27
2010-09-07,34.92,35.75,34.09,34.84,10800,34.84
2010-08-30,33.93,35.24,33.40,34.95,10500,34.95
2010-08-23,33.56,35.98,33.50,34.15,20300,34.15
2010-08-16,33.55,35.60,33.45,33.50,27900,33.50
2010-08-09,35.89,37.42,33.54,33.54,22800,33.54
2010-08-02,35.48,37.46,34.68,35.61,17800,35.61
2010-07-26,33.94,36.28,33.78,35.06,12600,35.06
2010-07-19,34.09,35.43,33.65,33.74,19100,33.74
2010-07-12,35.82,36.77,33.87,33.90,23200,33.90
2010-07-06,35.58,36.04,34.41,35.97,16900,35.97
2010-06-28,35.99,36.05,34.95,35.32,24200,35.32
2010-06-21,37.80,37.80,35.66,35.88,41000,35.88
2010-06-14,35.61,37.97,35.22,37.50,33400,37.50
2010-06-07,34.57,35.27,33.48,35.19,18500,35.19
2010-06-01,36.12,36.12,33.50,33.51,19900,33.51
2010-05-24,36.60,37.31,34.51,36.51,18800,36.51
2010-05-17,36.96,39.51,35.29,36.02,35300,36.02
2010-05-10,38.98,38.98,36.01,36.64,25000,36.64
2010-05-03,39.39,43.41,37.25,37.50,27400,37.50
2010-04-26,37.30,40.70,37.30,39.17,19200,39.17
2010-04-19,35.45,37.52,34.80,37.43,31300,37.43
2010-04-12,35.32,36.21,34.55,35.76,13400,35.76
2010-04-05,33.89,35.89,33.50,35.01,17900,35.01
2010-03-29,35.35,35.85,33.56,33.69,25600,33.69
2010-03-22,35.25,36.14,34.41,35.35,18700,35.35
2010-03-15,38.52,39.06,35.49,35.50,13800,35.50
2010-03-08,37.79,39.40,36.89,38.44,15900,38.44
2010-03-01,35.28,37.88,34.89,37.71,18000,37.71
2010-02-22,36.49,36.49,33.60,35.02,16400,35.02
2010-02-16,34.25,37.05,33.61,36.29,11300,36.29
2010-02-08,33.15,35.31,32.78,33.93,12100,33.93
2010-02-01,35.99,36.17,32.95,33.33,21100,33.33
2010-01-25,36.45,37.82,35.09,35.84,14200,35.84
2010-01-19,39.68,40.30,35.95,36.04,17800,36.04
2010-01-11,37.85,40.15,36.50,39.50,18800,39.50
2010-01-04,36.37,37.87,34.50,37.63,16700,37.63
2009-12-28,37.18,37.91,35.92,35.92,11900,35.92
2009-12-21,33.37,37.76,32.32,37.50,36800,37.50
2009-12-14,37.82,38.18,32.44,32.45,72400,32.45
2009-12-07,36.02,37.51,35.74,37.49,10700,37.49
2009-11-30,35.00,37.65,34.28,36.00,16400,36.00
2009-11-23,35.50,36.96,35.00,35.00,9900,35.00
2009-11-16,33.93,37.18,33.93,34.98,14200,34.98
2009-11-09,31.29,34.41,31.29,33.61,13100,33.61
2009-11-02,30.48,31.24,28.92,31.19,18500,31.19
2009-10-26,33.46,33.94,30.24,30.40,19300,30.40
2009-10-19,33.72,34.55,32.47,32.78,16700,32.78
2009-10-12,33.77,37.07,33.64,33.97,51800,33.97
2009-10-05,32.94,34.77,32.50,34.52,17100,34.52
2009-09-28,36.20,36.81,32.50,32.90,18100,32.90
2009-09-21,36.15,37.83,35.81,36.14,20900,36.14
2009-09-14,33.18,36.42,32.81,36.35,12600,36.35
2009-09-08,32.54,34.07,31.46,32.21,9900,32.21
2009-08-31,33.58,33.58,30.11,32.31,17700,32.31
2009-08-24,31.36,34.41,30.05,33.76,37600,33.76
2009-08-17,28.11,34.28,28.11,31.20,23300,31.20
2009-08-10,30.73,31.52,29.06,29.23,25900,29.23
