Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.54,2.77,2.53,2.69,651300,2.69
2012-05-14,2.52,2.75,2.51,2.53,870400,2.53
2012-05-07,2.60,2.65,2.43,2.56,1077000,2.56
2012-04-30,2.88,2.88,2.53,2.58,718500,2.58
2012-04-23,2.95,3.00,2.79,2.87,608900,2.87
2012-04-16,3.06,3.19,2.96,2.98,492300,2.98
2012-04-09,2.99,3.22,2.93,3.03,632000,3.03
2012-04-02,3.27,3.35,3.02,3.04,729900,3.04
2012-03-26,3.47,3.54,3.27,3.29,687800,3.29
2012-03-19,3.61,3.84,3.32,3.42,1099700,3.42
2012-03-12,3.57,3.86,3.46,3.62,852400,3.62
2012-03-05,3.66,3.68,3.33,3.57,735700,3.57
2012-02-27,3.90,4.00,3.67,3.69,826500,3.69
2012-02-21,4.09,4.20,3.89,3.94,721000,3.94
2012-02-13,4.00,4.33,3.86,4.09,1972300,4.09
2012-02-06,3.45,4.15,3.45,3.98,1857200,3.98
2012-01-30,3.26,3.47,3.17,3.46,709900,3.46
2012-01-23,3.35,3.42,3.16,3.30,569300,3.30
2012-01-17,3.01,3.38,3.00,3.35,886100,3.35
2012-01-09,2.95,3.24,2.92,3.00,678000,3.00
2012-01-03,3.03,3.12,2.91,2.94,630600,2.94
2011-12-27,3.06,3.08,2.86,2.96,737000,2.96
2011-12-19,2.87,3.16,2.69,3.08,1006800,3.08
2011-12-12,3.09,3.13,2.70,2.85,917000,2.85
2011-12-05,3.17,3.22,2.92,3.15,893900,3.15
2011-11-28,2.59,3.13,2.59,3.13,955200,3.13
2011-11-21,2.94,2.95,2.51,2.51,1013800,2.51
2011-11-14,3.15,3.28,2.92,3.02,901100,3.02
2011-11-07,3.14,3.28,2.90,3.16,1621800,3.16
2011-10-31,2.86,3.15,2.62,3.13,1370000,3.13
2011-10-24,2.70,2.97,2.59,2.90,957400,2.90
2011-10-17,2.88,2.88,2.50,2.70,921400,2.70
2011-10-10,2.50,2.98,2.50,2.89,1580300,2.89
2011-10-03,2.29,2.58,2.03,2.47,2206900,2.47
2011-09-26,2.44,2.65,2.35,2.36,1671800,2.36
2011-09-19,2.36,2.49,2.18,2.44,1605600,2.44
2011-09-12,2.28,2.43,2.21,2.42,1042400,2.42
2011-09-06,2.17,2.50,2.15,2.30,1125700,2.30
2011-08-29,2.32,2.94,2.19,2.22,3084700,2.22
2011-08-22,2.30,2.35,2.12,2.27,1494500,2.27
2011-08-15,2.28,2.48,2.04,2.22,3911700,2.22
2011-08-08,3.50,3.73,1.95,2.23,6036200,2.23
2011-08-01,4.30,4.63,3.60,3.85,2367600,3.85
2011-07-25,4.42,5.00,4.09,4.12,2395700,4.12
2011-07-18,4.37,4.47,4.18,4.42,902000,4.42
2011-07-11,4.82,4.89,4.32,4.40,845600,4.40
2011-07-05,4.79,5.16,4.73,4.88,1248200,4.88
