Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.99,5.58,4.99,5.46,77000,5.46
2012-05-14,5.55,5.61,4.88,4.98,81000,4.98
2012-05-07,5.41,5.74,5.02,5.57,88700,5.57
2012-04-30,5.68,5.88,5.42,5.50,52400,5.50
2012-04-23,5.28,5.91,5.19,5.69,120100,5.69
2012-04-16,5.60,5.84,5.29,5.35,93800,5.35
2012-04-09,4.40,5.66,4.38,5.56,253900,5.56
2012-04-02,5.77,5.99,3.98,4.24,293100,4.24
2012-03-26,5.87,6.06,5.67,5.75,49200,5.75
2012-03-19,6.00,6.28,5.80,5.81,53200,5.81
2012-03-12,5.65,6.62,5.62,5.94,114500,5.94
2012-03-05,5.89,5.89,5.20,5.63,48800,5.63
2012-02-27,6.25,6.47,5.54,5.62,68100,5.62
2012-02-21,6.14,6.46,6.06,6.26,39600,6.26
2012-02-13,6.22,6.28,5.89,6.08,78900,6.08
2012-02-06,6.63,6.69,6.18,6.18,42800,6.18
2012-01-30,6.15,6.89,5.97,6.63,84300,6.63
2012-01-23,6.23,6.26,5.95,6.20,60900,6.20
2012-01-17,5.74,6.30,5.52,6.25,80300,6.25
2012-01-09,5.89,6.40,5.70,5.71,124300,5.71
2012-01-03,4.80,5.95,4.80,5.82,178100,5.82
2011-12-27,4.96,5.00,4.53,4.76,111400,4.76
2011-12-19,5.03,5.10,4.78,4.98,118700,4.98
2011-12-12,5.48,5.48,4.81,5.03,169000,5.03
2011-12-05,5.39,5.58,5.14,5.43,90200,5.43
2011-11-28,5.45,5.69,5.24,5.27,120000,5.27
2011-11-21,6.10,6.16,4.98,5.33,199900,5.33
2011-11-14,5.76,6.39,5.19,6.23,213600,6.23
2011-11-07,4.94,6.15,4.94,5.76,347100,5.76
2011-10-31,4.75,5.05,4.35,4.83,152800,4.83
2011-10-24,4.47,4.92,4.41,4.71,139800,4.71
2011-10-17,4.51,4.82,4.22,4.50,74400,4.50
2011-10-10,4.38,4.80,3.87,4.50,93600,4.50
2011-10-03,4.39,4.44,3.69,4.37,135700,4.37
2011-09-26,5.17,5.31,4.28,4.35,132100,4.35
2011-09-19,5.15,5.31,4.59,5.24,255200,5.24
2011-09-12,6.11,6.14,5.03,5.14,231200,5.14
2011-09-06,5.91,6.29,5.78,6.05,125400,6.05
2011-08-29,6.49,6.84,5.86,5.93,137000,5.93
