Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.70,35.44,33.70,35.42,2900,35.42
2012-05-14,30.01,35.45,29.70,33.50,9600,33.50
2012-05-07,31.71,34.37,29.51,30.01,2400,30.01
2012-04-30,31.14,32.00,30.14,31.97,2600,31.97
2012-04-23,29.61,31.00,28.38,30.88,3800,30.88
2012-04-16,28.82,30.00,28.25,29.62,1500,29.62
2012-04-09,29.80,29.80,28.52,28.75,3000,28.75
2012-04-02,29.81,30.50,29.67,30.00,4700,30.00
2012-03-26,29.68,30.50,29.68,29.76,4700,29.76
2012-03-19,29.47,30.08,29.30,29.40,6500,29.40
2012-03-12,30.25,30.25,29.39,29.40,3600,29.40
2012-03-05,30.51,31.00,29.33,30.25,5000,29.99
2012-02-27,31.23,31.51,29.61,31.05,2100,30.78
2012-02-21,29.80,31.53,29.00,31.15,5800,30.88
2012-02-13,28.39,29.80,28.00,29.49,1700,29.23
2012-02-06,28.16,28.73,27.41,28.31,2800,28.06
2012-01-30,29.90,29.90,27.25,27.80,5200,27.56
2012-01-23,28.61,31.53,27.39,30.70,2500,30.43
2012-01-17,28.80,29.87,28.10,29.19,2000,28.94
2012-01-09,29.20,30.78,28.65,29.10,4100,28.85
2012-01-03,26.61,27.87,26.40,27.87,4000,27.63
2011-12-27,26.48,28.00,26.06,26.60,5000,26.37
2011-12-19,25.06,26.29,24.50,26.01,3600,25.78
2011-12-12,23.19,25.50,22.55,25.04,6000,24.82
2011-12-05,22.50,23.48,22.50,23.09,4300,22.64
2011-11-28,21.99,23.00,21.23,22.38,4200,21.94
2011-11-21,21.52,21.66,21.00,21.66,2100,21.23
2011-11-14,22.04,22.04,21.00,21.00,1900,20.59
2011-11-07,22.49,22.50,20.21,22.39,6100,21.95
2011-10-31,23.75,23.75,21.66,22.52,2400,22.08
2011-10-24,21.61,23.75,21.61,23.75,4100,23.28
2011-10-17,23.46,23.58,21.55,23.27,1200,22.81
2011-10-10,22.90,23.70,22.02,23.47,1100,23.01
2011-10-03,23.66,23.99,21.55,23.38,1900,22.92
2011-09-26,21.53,23.50,21.51,23.34,1400,22.88
2011-09-19,21.03,22.24,21.03,22.03,1300,21.60
2011-09-12,21.36,21.80,20.51,21.25,1500,20.83
2011-09-06,23.10,23.17,21.40,21.82,3900,21.14
2011-08-29,23.00,23.75,22.95,23.49,1000,22.76
2011-08-22,23.00,23.00,22.08,23.00,2800,22.28
2011-08-15,22.46,22.97,22.40,22.82,1100,22.11
2011-08-08,22.83,23.00,21.15,22.35,2200,21.65
2011-08-01,21.50,23.25,21.20,22.95,2600,22.24
2011-07-25,19.96,21.77,19.40,21.50,7100,20.83
2011-07-18,19.41,20.06,19.41,19.87,1100,19.25
2011-07-11,21.00,21.00,19.00,19.20,3900,18.60
2011-07-05,21.33,21.33,20.53,21.00,1900,20.35
2011-06-27,20.05,21.50,20.05,20.96,1900,20.31
2011-06-20,20.99,21.00,19.95,20.24,2700,19.61
2011-06-13,21.09,21.45,20.70,21.00,300,20.35
2011-06-06,21.05,21.66,20.58,21.45,1800,20.54
2011-05-31,21.69,21.69,21.10,21.38,1900,20.47
2011-05-23,21.04,21.69,21.02,21.48,2400,20.57
2011-05-16,21.13,22.00,20.55,21.65,1600,20.73
2011-05-09,21.97,22.68,20.50,21.10,1400,20.20
2011-05-02,21.00,21.48,20.43,20.82,2700,19.94
2011-04-25,20.41,21.03,20.21,21.00,1600,20.11
2011-04-18,21.45,21.90,20.15,20.15,2500,19.29
2011-04-11,21.50,21.50,21.31,21.50,100,20.59
2011-04-04,21.38,21.65,21.11,21.50,1400,20.59
2011-03-28,22.10,23.00,21.21,21.53,2900,20.62
2011-03-21,22.87,23.06,22.84,23.00,500,22.02
2011-03-14,23.25,23.25,22.01,22.26,300,21.32
2011-03-07,23.21,23.50,23.21,23.25,200,22.26
2011-02-28,22.86,23.47,22.66,23.01,500,21.80
2011-02-22,22.71,23.40,22.10,22.65,800,21.46
2011-02-14,22.38,23.69,22.01,23.51,800,22.27
2011-02-07,22.50,22.50,22.00,22.00,400,20.84
2011-01-31,23.57,24.00,22.28,22.28,500,21.10
2011-01-24,23.38,24.00,22.91,22.91,1600,21.70
2011-01-18,24.00,24.71,22.76,23.48,1200,22.24
2011-01-10,22.55,25.75,22.25,23.20,1100,21.98
2011-01-03,22.70,23.25,22.21,22.75,1600,21.55
2010-12-27,22.15,23.00,21.90,22.31,2600,21.13
2010-12-20,22.48,22.48,21.50,22.25,2300,21.08
2010-12-13,20.65,22.92,20.65,21.95,1600,20.79
2010-12-06,20.06,21.00,20.01,20.65,1600,19.32
2010-11-29,20.65,21.50,19.51,20.25,2100,18.95
2010-11-22,20.50,20.75,19.36,20.07,300,18.78
2010-11-15,20.40,20.87,19.55,20.50,800,19.18
2010-11-08,20.99,20.99,19.75,20.49,1700,19.17
2010-11-01,18.92,20.13,18.88,20.13,2000,18.84
2010-10-25,18.06,18.95,18.04,18.75,1200,17.55
2010-10-18,18.95,19.45,17.92,18.39,1800,17.21
2010-10-11,18.84,19.00,17.78,18.95,2400,17.73
2010-10-04,18.46,18.50,18.16,18.16,1000,16.99
2010-09-27,18.35,18.95,17.76,18.46,1900,17.27
2010-09-20,17.81,18.73,17.76,18.71,600,17.51
2010-09-13,18.24,18.35,17.75,17.75,1100,16.61
2010-09-07,17.95,18.88,17.80,17.90,900,16.52
2010-08-30,18.80,18.94,17.75,18.50,1300,17.07
2010-08-23,18.23,18.25,17.56,17.80,600,16.42
2010-08-16,17.67,18.80,17.33,18.23,1000,16.82
2010-08-09,18.60,18.79,17.26,18.00,2600,16.61
2010-08-02,19.47,19.50,18.31,19.22,1900,17.73
2010-07-26,18.61,19.70,17.56,19.50,1700,17.99
2010-07-19,19.00,19.00,18.25,18.99,700,17.52
2010-07-12,18.68,19.32,18.19,18.84,1700,17.38
2010-07-06,18.28,19.00,17.27,18.04,2800,16.65
2010-06-28,17.83,19.13,17.05,18.20,1800,16.79
2010-06-21,19.75,19.75,16.89,17.25,1700,15.92
2010-06-14,18.53,19.10,16.51,16.99,2400,15.68
2010-06-07,17.69,20.00,17.69,19.70,800,18.18
2010-06-01,19.18,19.73,19.00,19.55,400,17.81
2010-05-24,18.35,19.72,17.12,18.51,2800,16.86
2010-05-17,19.09,20.00,18.00,18.60,1400,16.94
2010-05-10,21.84,21.84,19.05,19.20,1100,17.49
2010-05-03,20.75,20.75,19.03,20.20,1700,18.40
2010-04-26,22.69,22.69,20.50,21.05,2800,19.17
2010-04-19,20.25,21.50,20.20,21.50,3500,19.58
2010-04-12,19.96,20.50,19.67,20.25,1300,18.44
2010-04-05,20.73,20.73,19.55,20.00,1700,18.22
2010-03-29,19.72,20.74,19.55,20.45,2900,18.63
2010-03-22,19.50,19.80,19.01,19.01,300,17.31
2010-03-15,20.15,20.50,19.00,19.50,400,17.76
2010-03-08,20.62,20.62,19.82,20.45,2500,18.63
2010-03-01,20.68,20.68,19.65,19.65,300,17.68
2010-02-22,19.34,20.68,19.31,20.68,100,18.60
2010-02-16,19.45,20.68,19.45,20.57,900,18.50
2010-02-08,19.99,20.00,19.94,20.00,200,17.99
2010-02-01,19.75,21.00,19.75,19.99,2400,17.98
2010-01-25,19.59,20.00,19.48,19.51,1300,17.55
2010-01-19,20.01,20.80,19.85,20.00,1500,17.99
2010-01-11,20.97,21.36,20.50,20.60,500,18.53
2010-01-04,19.84,21.00,19.00,20.00,1500,17.99
2009-12-28,19.07,19.90,19.00,19.00,700,17.09
2009-12-21,18.41,19.94,18.41,19.46,500,17.50
2009-12-14,19.95,20.00,18.14,18.29,1600,16.45
2009-12-07,18.50,20.30,18.00,19.50,4600,17.54
2009-11-30,18.00,18.50,17.50,18.50,1200,16.43
2009-11-23,18.10,18.10,16.00,17.99,1100,15.97
2009-11-16,18.55,18.80,17.01,18.10,800,16.07
2009-11-09,18.50,18.82,18.26,18.55,1200,16.47
2009-11-02,18.50,20.70,17.59,18.50,1000,16.43
2009-10-26,18.85,20.97,17.02,20.93,2500,18.59
2009-10-19,19.49,19.98,19.10,19.33,800,17.16
2009-10-12,20.62,20.62,19.49,19.49,600,17.31
2009-10-05,18.11,20.00,18.11,18.78,3400,16.68
2009-09-28,17.66,19.12,16.49,18.12,2500,16.09
2009-09-21,18.00,18.00,15.93,16.22,300,14.40
2009-09-14,20.00,21.40,18.20,18.60,600,16.52
2009-09-08,16.11,21.45,15.80,20.00,4700,17.76
2009-08-31,18.26,18.30,15.78,16.80,900,14.73
2009-08-24,18.80,18.80,17.23,18.00,1000,15.78
2009-08-17,17.97,18.99,15.51,18.90,700,16.57
2009-08-10,17.02,18.00,17.00,17.09,200,14.99
2009-08-03,14.61,19.65,14.61,18.89,1400,16.56
2009-07-27,14.81,19.19,14.66,18.75,4100,16.44
2009-07-20,15.25,15.25,14.60,14.60,100,12.80
2009-07-13,15.50,15.50,14.55,15.00,200,13.15
2009-07-06,18.49,18.95,16.56,17.00,400,14.91
2009-06-29,16.49,19.98,16.04,18.50,1900,16.22
2009-06-22,16.97,16.97,14.26,16.86,200,14.78
2009-06-15,15.52,17.71,14.25,16.97,1300,14.88
2009-06-08,16.05,16.25,15.55,16.00,100,14.03
2009-06-01,16.25,18.00,13.91,17.00,2000,14.67
2009-05-26,14.26,16.25,14.26,16.25,400,14.02
2009-05-18,14.93,16.25,14.51,14.52,600,12.53
2009-05-11,15.30,16.19,15.01,15.98,200,13.79
2009-05-04,15.00,16.25,15.00,16.24,500,14.01
2009-04-27,14.53,15.00,14.51,15.00,200,12.94
2009-04-20,14.97,16.25,13.34,15.26,1300,13.17
2009-04-13,14.25,16.23,12.80,12.84,1500,11.08
2009-04-06,15.50,16.47,14.25,14.25,300,12.29
2009-03-30,13.75,17.71,13.50,15.50,2300,13.37
2009-03-23,13.50,13.75,13.00,13.75,200,11.86
2009-03-16,13.44,13.50,13.00,13.50,400,11.65
2009-03-09,11.00,13.42,10.30,13.42,800,11.58
2009-03-02,12.00,12.57,11.40,12.57,500,10.58
