Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.50,6.60,6.20,6.51,8500,6.51
2012-05-14,6.54,6.72,6.20,6.60,14300,6.60
2012-05-07,6.20,6.70,5.89,6.59,4100,6.59
2012-04-30,6.46,6.51,6.25,6.30,3700,6.30
2012-04-23,6.46,6.63,6.20,6.45,5200,6.45
2012-04-16,6.10,6.59,5.88,6.40,6900,6.40
2012-04-09,6.12,6.49,5.63,6.05,4800,6.05
2012-04-02,6.33,6.33,6.27,6.31,1600,6.31
2012-03-26,6.56,6.59,5.85,6.01,7500,6.01
2012-03-19,5.91,6.51,5.91,6.51,7200,6.51
2012-03-12,5.84,6.24,5.73,5.94,4900,5.94
2012-03-05,5.81,6.00,5.50,5.83,2500,5.83
2012-02-27,6.04,6.06,5.81,5.87,500,5.87
2012-02-21,6.74,6.74,6.06,6.06,5600,6.06
2012-02-13,5.71,6.69,5.71,6.60,5400,6.60
2012-02-06,5.23,5.80,4.87,5.60,7300,5.60
2012-01-30,4.31,5.41,4.31,5.41,5800,5.41
2012-01-23,4.44,4.50,4.22,4.29,1500,4.29
2012-01-17,4.14,4.43,4.14,4.22,3000,4.22
2012-01-09,4.15,4.40,4.02,4.22,6500,4.22
2012-01-03,4.40,4.60,4.10,4.11,7800,4.11
2011-12-27,4.05,4.93,4.01,4.49,15400,4.49
2011-12-19,4.05,4.28,4.02,4.10,10200,4.10
2011-12-12,4.15,4.35,4.01,4.03,8700,4.03
2011-12-05,4.45,4.45,4.25,4.27,3500,4.27
2011-11-28,4.38,4.75,4.25,4.41,5600,4.41
2011-11-21,4.27,4.57,4.25,4.26,4900,4.26
2011-11-14,4.30,4.50,4.25,4.26,4000,4.26
2011-11-07,4.20,4.49,4.20,4.30,4000,4.30
2011-10-31,4.14,4.25,4.05,4.25,9800,4.25
2011-10-24,4.15,4.30,4.00,4.16,11900,4.16
2011-10-17,4.00,4.35,4.00,4.12,5500,4.12
2011-10-10,4.25,4.37,4.00,4.00,1700,4.00
2011-10-03,4.16,4.40,4.00,4.20,3200,4.20
2011-09-26,4.29,4.51,4.01,4.31,3600,4.31
2011-09-19,4.40,4.46,4.25,4.38,3000,4.38
2011-09-12,4.47,4.47,4.34,4.44,4000,4.44
2011-09-06,4.36,4.70,4.25,4.49,4600,4.49
2011-08-29,4.57,4.65,4.25,4.37,5200,4.37
2011-08-22,4.87,5.12,4.40,4.57,6600,4.57
2011-08-15,4.70,4.76,4.60,4.70,2000,4.70
2011-08-08,5.06,5.49,3.27,4.71,7300,4.71
2011-08-01,5.35,5.68,5.10,5.10,5200,5.10
2011-07-25,5.40,5.58,5.26,5.27,3400,5.27
2011-07-18,5.75,6.15,5.60,5.63,4800,5.63
2011-07-11,5.37,5.95,5.37,5.95,3100,5.95
2011-07-05,5.49,6.20,5.43,5.87,4700,5.87
2011-06-27,5.42,5.45,5.07,5.32,8900,5.32
2011-06-20,5.57,5.57,5.06,5.40,2400,5.40
2011-06-13,5.79,6.17,5.45,5.57,6100,5.57
2011-06-06,6.04,6.23,5.75,6.15,8800,6.15
2011-05-31,6.80,6.85,6.29,6.40,5000,6.40
2011-05-23,6.80,6.85,6.69,6.78,2700,6.78
2011-05-16,6.84,6.85,6.61,6.80,2300,6.80
2011-05-09,6.85,6.87,6.52,6.85,1600,6.85
2011-05-02,6.84,7.00,6.80,6.85,4800,6.85
2011-04-25,7.20,7.33,6.81,6.90,2900,6.90
2011-04-18,6.83,7.49,6.77,7.21,4400,7.21
2011-04-11,6.40,6.98,6.40,6.90,6500,6.90
2011-04-04,7.36,7.50,6.32,6.40,11600,6.40
2011-03-28,7.43,7.60,7.31,7.53,3000,7.53
2011-03-21,7.25,7.54,7.06,7.45,5800,7.45
2011-03-14,7.00,7.65,7.00,7.25,12700,7.25
2011-03-07,7.10,7.21,7.00,7.01,2700,7.01
2011-02-28,7.59,7.59,6.87,7.19,6400,7.19
2011-02-22,7.64,7.64,7.39,7.57,4500,7.57
2011-02-14,7.82,7.84,7.55,7.67,3500,7.67
2011-02-07,7.56,7.75,7.02,7.70,5800,7.70
2011-01-31,7.32,7.89,6.70,7.56,13500,7.56
2011-01-24,6.85,7.86,6.81,7.86,10700,7.86
2011-01-18,5.10,7.50,5.07,6.81,36500,6.81
2011-01-10,5.00,5.10,4.97,5.00,4500,5.00
2011-01-03,4.93,5.10,4.88,5.03,4900,5.03
2010-12-27,5.00,5.07,4.70,4.88,15000,4.88
2010-12-20,4.96,5.07,4.85,5.05,6000,5.05
2010-12-13,5.07,5.07,4.84,4.90,2500,4.90
2010-12-06,4.85,5.10,4.80,5.08,7400,5.08
2010-11-29,4.90,5.06,4.85,4.85,5400,4.85
2010-11-22,4.95,5.04,4.81,4.87,1100,4.87
2010-11-15,4.93,5.00,4.76,4.83,4200,4.83
2010-11-08,4.94,5.05,4.71,4.95,6200,4.95
2010-11-01,4.60,4.95,4.50,4.95,7300,4.95
2010-10-25,4.68,4.87,4.50,4.51,11700,4.51
2010-10-18,4.81,4.87,4.54,4.65,6000,4.65
2010-10-11,4.75,4.87,4.56,4.76,7100,4.76
2010-10-04,4.85,5.00,4.70,4.80,2800,4.80
2010-09-27,4.86,5.10,4.85,4.95,5300,4.95
2010-09-20,4.72,5.20,4.72,5.00,9200,5.00
2010-09-13,5.31,5.32,4.65,4.65,13300,4.65
2010-09-07,5.08,5.33,4.84,5.25,5700,5.25
2010-08-30,5.49,5.66,5.02,5.12,6900,5.12
2010-08-23,6.19,6.19,5.09,5.26,14200,5.26
2010-08-16,5.98,6.44,5.77,6.21,20000,6.21
2010-08-09,6.46,6.54,5.55,6.10,10400,6.10
2010-08-02,5.30,6.34,5.15,6.22,16800,6.22
2010-07-26,4.95,5.30,4.95,5.19,22500,5.19
2010-07-19,4.75,5.20,4.51,4.93,27000,4.93
2010-07-12,4.85,4.91,4.50,4.53,25900,4.53
2010-07-06,5.13,5.13,4.67,4.85,19500,4.85
2010-06-28,5.11,5.24,4.90,5.00,26100,5.00
2010-06-21,5.59,5.70,5.01,5.11,207900,5.11
2010-06-14,5.82,5.85,5.37,5.49,19700,5.49
2010-06-07,6.25,6.30,5.61,5.78,21600,5.78
2010-06-01,6.79,6.90,6.29,6.30,16200,6.30
2010-05-24,7.08,7.39,6.60,6.82,22500,6.82
2010-05-17,7.79,8.30,7.02,7.08,18100,7.08
2010-05-10,7.89,8.25,7.50,7.71,15400,7.71
2010-05-03,8.46,8.62,7.37,7.55,21500,7.55
2010-04-26,8.92,9.30,8.34,8.43,17600,8.43
2010-04-19,8.20,9.38,8.02,8.90,14700,8.90
2010-04-12,8.42,8.78,8.12,8.25,19300,8.25
2010-04-05,8.34,8.94,8.30,8.39,9900,8.39
2010-03-29,8.65,8.93,8.19,8.43,10400,8.43
2010-03-22,8.35,8.93,8.15,8.60,15000,8.60
2010-03-15,9.01,9.09,8.28,8.42,11700,8.42
2010-03-08,10.28,10.28,8.86,9.02,30300,9.02
2010-03-01,8.05,10.23,7.94,10.21,27600,10.21
2010-02-22,7.83,9.20,7.61,8.61,15000,8.61
2010-02-16,7.40,7.93,7.27,7.79,9100,7.79
2010-02-08,7.18,7.72,7.00,7.36,19000,7.36
2010-02-01,8.88,9.49,6.59,7.21,21600,7.21
2010-01-25,8.72,9.49,8.23,8.86,14400,8.86
2010-01-19,8.78,9.70,8.14,8.35,15300,8.35
2010-01-11,8.61,9.12,8.50,8.78,15400,8.78
2010-01-04,10.43,10.52,8.30,8.54,22100,8.54
2009-12-28,10.25,10.52,9.50,10.22,18100,10.22
2009-12-21,10.33,10.64,9.96,10.18,7300,10.18
2009-12-14,10.84,11.13,10.00,10.25,26800,10.25
2009-12-07,10.38,11.72,9.59,10.72,12700,10.72
2009-11-30,9.55,10.50,9.08,10.40,9100,10.40
2009-11-23,9.65,10.48,9.55,9.55,11200,9.55
2009-11-16,10.06,10.86,9.40,9.45,15800,9.36
2009-11-09,11.07,11.09,9.27,9.95,15500,9.85
2009-11-02,11.10,11.80,10.50,10.75,21300,10.64
2009-10-26,12.77,13.25,10.42,11.12,21800,11.01
2009-10-19,15.01,15.10,12.66,12.73,19700,12.60
2009-10-12,15.40,15.93,13.28,14.90,31400,14.75
2009-10-05,16.82,17.62,15.11,15.31,11600,15.16
2009-09-28,17.98,18.73,16.75,16.78,23100,16.61
2009-09-21,18.82,19.40,17.93,18.16,18100,17.98
2009-09-14,17.40,19.12,17.13,19.12,14000,18.93
2009-09-08,18.70,18.87,17.37,17.86,20800,17.68
2009-08-31,19.04,19.15,17.09,18.59,20600,18.40
2009-08-24,20.10,20.10,18.81,19.22,10400,19.03
2009-08-17,18.23,20.10,17.59,20.10,25600,19.64
2009-08-10,18.95,20.92,18.39,18.39,26400,17.97
2009-08-03,21.01,21.97,18.70,19.16,14800,18.72
2009-07-27,21.75,22.00,18.55,20.62,13400,20.15
2009-07-20,23.20,23.20,21.75,22.08,12000,21.58
