Date,Open,High,Low,Close,Volume,Adj Close
2010-10-11,21.66,22.02,21.04,21.39,682000,21.39
2010-10-04,19.88,21.70,19.68,21.57,1108000,21.57
2010-09-27,19.70,20.49,19.07,19.98,1295400,19.98
2010-09-20,20.11,20.53,19.29,19.67,819800,19.67
2010-09-13,19.99,20.46,19.38,19.99,1036300,19.99
2010-09-07,20.10,20.23,19.47,19.70,1097000,19.70
2010-08-30,19.87,20.57,19.20,20.28,1168300,20.28
2010-08-23,19.91,20.04,18.33,19.90,1219800,19.90
2010-08-16,19.81,20.66,19.44,19.71,1031300,19.71
2010-08-09,21.60,21.72,19.57,19.95,1019200,19.95
2010-08-02,20.64,22.43,20.35,21.37,1377200,21.37
2010-07-26,20.72,21.32,19.77,20.35,977000,20.35
2010-07-19,19.73,20.77,19.19,20.64,987600,20.64
2010-07-12,20.97,21.17,19.50,19.52,997500,19.52
2010-07-06,18.77,21.18,18.60,21.12,1016600,21.12
2010-06-28,20.50,20.78,18.37,18.57,1030700,18.57
2010-06-21,20.97,21.31,20.00,20.38,1253300,20.38
2010-06-14,19.00,20.71,18.85,20.67,1263700,20.67
2010-06-07,18.17,18.87,17.07,18.75,985100,18.75
2010-06-01,19.09,19.55,18.10,18.17,830700,18.17
2010-05-24,19.23,19.91,18.32,19.48,1184000,19.48
2010-05-17,21.80,22.03,18.34,19.29,1429400,19.29
2010-05-10,21.09,22.80,20.79,21.76,1160900,21.76
2010-05-03,22.23,22.61,19.50,19.96,1236600,19.96
2010-04-26,23.47,24.00,21.87,22.17,1423000,22.17
2010-04-19,22.37,23.66,22.15,23.42,868100,23.42
2010-04-12,23.57,23.71,22.05,22.51,1004400,22.51
2010-04-05,23.76,23.76,22.60,23.44,1069700,23.44
2010-03-29,22.96,23.70,22.96,23.69,813800,23.69
2010-03-22,22.27,23.57,22.22,22.72,1240400,22.72
2010-03-15,20.88,22.97,20.27,22.40,1801800,22.40
2010-03-08,19.88,20.98,19.79,20.84,2124700,20.84
2010-03-01,19.21,20.80,18.92,19.95,1543500,19.95
2010-02-22,18.97,19.18,18.06,19.12,864600,19.12
2010-02-16,18.04,19.13,18.00,18.97,1215900,18.97
2010-02-08,17.02,18.12,16.23,17.94,2751500,17.94
2010-02-01,21.61,23.07,16.47,17.01,3203900,17.01
2010-01-25,20.54,22.10,20.10,21.45,1013600,21.45
2010-01-19,20.88,21.00,19.93,20.24,452000,20.24
2010-01-11,21.58,21.59,20.48,20.82,312700,20.82
2010-01-04,20.01,21.94,19.85,21.45,488000,21.45
2009-12-28,20.17,20.30,19.85,19.86,264400,19.86
2009-12-21,19.69,20.17,19.47,20.05,241900,20.05
2009-12-14,20.42,20.46,19.31,19.54,710200,19.54
2009-12-07,19.45,20.50,19.24,20.42,614600,20.42
2009-11-30,18.55,19.77,18.14,19.53,632800,19.53
2009-11-23,17.87,18.77,17.87,18.45,464700,18.45
2009-11-16,18.19,18.27,17.25,17.65,691700,17.65
2009-11-09,18.00,18.71,17.75,17.98,707900,17.98
2009-11-02,15.97,17.95,15.82,17.81,881500,17.81
2009-10-26,17.31,17.70,15.79,15.92,931700,15.92
2009-10-19,18.32,18.75,16.72,17.18,1557800,17.18
2009-10-12,19.04,19.28,17.45,18.27,1330200,18.27
2009-10-05,17.18,18.98,17.14,18.91,742400,18.91
2009-09-28,17.22,18.62,16.79,17.19,865200,17.19
2009-09-21,18.08,18.63,17.15,17.68,1241200,17.68
2009-09-14,16.20,18.69,16.19,18.34,1364000,18.34
2009-09-08,15.71,16.89,15.31,16.36,956400,16.36
2009-08-31,15.52,15.77,15.03,15.45,1291400,15.45
2009-08-24,14.05,16.55,14.05,15.70,1529600,15.70
2009-08-17,13.36,14.20,12.91,14.07,1166200,14.07
2009-08-10,13.92,14.29,13.53,13.67,1073700,13.67
2009-08-03,13.14,14.08,13.00,14.01,1333200,14.01
2009-07-27,15.33,15.51,12.72,13.01,2198200,13.01
2009-07-20,14.09,15.39,14.08,15.30,675700,15.30
2009-07-13,12.96,14.51,12.65,14.09,704000,14.09
2009-07-06,13.14,13.24,12.08,12.96,1363100,12.96
2009-06-29,14.08,14.30,13.31,13.31,780800,13.31
2009-06-22,15.21,15.24,13.40,14.07,1894300,14.07
2009-06-15,15.55,15.55,14.03,15.37,840500,15.37
2009-06-08,16.22,16.46,15.48,15.66,897200,15.66
2009-06-01,14.07,16.94,13.94,16.28,1697300,16.28
2009-05-26,13.23,14.07,13.07,13.75,869500,13.75
2009-05-18,13.93,14.49,13.22,13.26,948800,13.26
2009-05-11,13.74,13.90,12.53,13.21,689000,13.21
2009-05-04,12.77,14.19,12.54,14.01,1371800,14.01
2009-04-27,12.69,14.95,11.92,12.59,1471500,12.59
2009-04-20,11.61,13.13,11.17,12.96,1027900,12.96
2009-04-13,12.33,12.58,10.68,11.87,850400,11.87
2009-04-06,11.19,12.75,11.06,12.59,695700,12.59
2009-03-30,10.33,11.39,9.60,11.35,1025700,11.35
2009-03-23,9.66,11.45,9.62,10.47,916600,10.47
2009-03-16,9.06,10.09,8.40,9.54,756000,9.54
2009-03-09,8.12,10.15,8.12,9.96,685900,9.96
2009-03-02,9.74,9.74,8.03,8.32,933400,8.32
2009-02-23,11.67,11.78,9.69,9.92,982100,9.92
2009-02-17,12.75,13.47,10.98,11.44,1013800,11.44
2009-02-09,13.17,13.49,11.95,13.23,1174600,13.23
2009-02-02,13.50,14.53,12.13,13.11,1569600,13.11
2009-01-26,12.82,14.45,12.62,13.60,1994100,13.60
2009-01-20,11.81,12.70,11.26,12.65,1299100,12.65
2009-01-12,12.24,12.37,11.21,11.85,2324500,11.85
2009-01-05,10.81,13.16,10.61,12.29,1475800,12.29
2008-12-29,8.54,10.90,8.44,10.81,1387200,10.81
2008-12-22,9.42,9.42,8.31,8.68,608000,8.68
2008-12-15,8.78,9.57,8.08,9.53,1456000,9.53
2008-12-08,9.02,9.81,8.55,8.85,1117100,8.85
2008-12-01,9.02,9.34,8.05,8.99,1322600,8.99
2008-11-24,8.00,9.08,7.57,9.05,1876600,9.05
2008-11-17,11.61,11.65,7.14,7.80,1654000,7.80
2008-11-10,14.52,14.73,10.36,11.47,1090600,11.47
2008-11-03,16.26,16.69,13.48,13.94,1388800,13.94
2008-10-27,14.12,16.57,13.41,16.13,2209900,16.13
2008-10-20,13.64,15.00,12.79,14.37,1519400,14.37
2008-10-13,12.20,14.00,11.61,13.34,1621600,13.34
2008-10-06,13.89,14.33,10.38,11.56,2218800,11.56
2008-09-29,16.10,16.49,14.28,14.33,1989600,14.33
2008-09-22,18.80,18.80,15.59,16.27,1600700,16.27
2008-09-15,20.51,20.97,10.00,18.60,1976700,18.60
2008-09-08,21.42,21.84,19.26,21.31,1844400,21.31
2008-09-02,23.45,23.79,21.14,21.57,820800,21.57
2008-08-25,22.46,23.54,21.50,22.80,501600,22.80
2008-08-18,23.64,23.64,22.14,22.61,712300,22.61
2008-08-11,22.90,23.79,22.39,23.05,783900,23.05
2008-08-04,22.30,23.55,21.51,23.09,1312600,23.09
2008-07-28,21.08,22.71,20.13,22.09,1904200,22.09
2008-07-21,22.74,23.41,19.80,21.04,1676200,21.04
2008-07-14,20.46,24.24,19.15,22.80,1691400,22.80
2008-07-07,19.70,21.89,19.52,20.14,1999700,20.14
2008-06-30,19.77,19.94,18.70,19.64,2143300,19.64
2008-06-23,24.23,24.64,19.55,19.84,2619200,19.84
2008-06-16,24.24,25.20,23.80,24.29,1603800,24.29
2008-06-09,26.11,26.36,23.32,24.47,1915300,24.47
2008-06-02,29.91,29.94,25.86,25.86,1738200,25.86
2008-05-27,29.20,30.10,28.31,29.83,991200,29.83
2008-05-19,30.52,30.96,27.44,29.00,1297500,29.00
2008-05-12,29.12,31.49,29.00,30.39,956400,30.39
2008-05-05,28.60,30.21,28.44,29.19,1314300,29.19
2008-04-28,28.04,29.65,27.38,28.40,1704900,28.40
2008-04-21,25.85,28.32,25.60,27.86,1246500,27.86
2008-04-14,25.14,26.20,24.66,25.92,1189300,25.92
2008-04-07,23.42,26.59,22.84,25.01,3345800,25.01
2008-03-31,21.76,24.15,21.65,23.36,1593500,23.36
2008-03-24,21.92,24.83,21.78,22.05,864200,22.05
2008-03-17,21.82,23.38,21.07,21.83,1045500,21.83
2008-03-10,24.80,25.00,21.72,22.52,2215800,22.52
2008-03-03,26.43,27.26,24.67,24.81,996800,24.81
2008-02-25,28.04,28.90,26.90,27.02,836600,27.02
2008-02-19,28.16,28.95,27.13,27.99,1672100,27.99
2008-02-11,24.88,27.68,24.23,27.51,2159500,27.51
2008-02-04,28.37,28.51,23.08,24.31,2858200,24.31
2008-01-28,26.59,28.69,26.00,28.32,918100,28.32
2008-01-22,25.91,28.28,24.00,26.41,1466700,26.41
2008-01-14,28.52,28.85,25.57,27.28,2232600,27.28
2008-01-07,31.81,31.81,26.00,28.10,1960400,28.10
2007-12-31,33.88,35.00,31.17,31.39,625400,31.39
2007-12-24,34.17,35.41,33.99,34.21,331500,34.21
2007-12-17,33.67,34.95,32.17,34.17,963400,34.17
2007-12-10,35.77,35.87,33.18,34.12,821000,34.12
2007-12-03,35.13,36.22,33.58,35.56,984100,35.56
2007-11-26,32.71,35.78,32.71,34.95,682000,34.95
2007-11-19,34.46,35.18,32.05,32.57,552600,32.57
2007-11-12,34.00,36.19,33.90,34.94,584200,34.94
2007-11-05,35.90,37.07,34.18,34.31,576600,34.31
2007-10-29,33.32,36.30,32.83,35.92,825500,35.92
2007-10-22,32.51,35.07,32.35,33.43,1095500,33.43
2007-10-15,35.20,35.35,32.51,32.80,1212600,32.80
2007-10-08,36.37,38.39,34.65,35.27,1819000,35.27
2007-10-01,38.60,38.94,35.13,36.67,933300,36.67
2007-09-24,35.50,38.94,35.23,38.94,858800,38.94
2007-09-17,34.85,35.99,33.90,35.25,855400,35.25
2007-09-10,36.00,36.44,33.80,34.98,695600,34.98
2007-09-04,35.71,36.75,35.32,36.27,599900,36.27
2007-08-27,36.00,36.46,34.07,35.75,532600,35.75
2007-08-20,34.80,37.48,34.02,35.49,515500,35.49
2007-08-13,36.25,36.70,30.40,34.60,1280400,34.60
2007-08-06,36.16,38.11,33.31,34.91,1302900,34.91
2007-07-30,37.85,38.40,35.30,35.97,947800,35.97
2007-07-23,40.50,41.72,37.30,37.60,1148000,37.60
2007-07-16,39.70,41.04,38.68,40.50,1243600,40.50
2007-07-09,38.65,39.83,38.30,39.35,1033400,39.35
2007-07-02,36.07,38.68,35.90,38.42,591100,38.42
2007-06-25,36.72,37.04,34.76,36.05,1100100,36.05
2007-06-18,37.88,38.00,35.83,36.82,1144000,36.82
2007-06-11,35.10,38.10,34.50,37.90,1129600,37.90
2007-06-04,35.54,36.01,34.00,34.67,1005700,34.67
2007-05-29,33.66,35.76,33.60,35.66,1303500,35.66
2007-05-21,34.43,34.68,33.00,33.80,3102800,33.80
2007-05-14,34.49,35.71,32.91,34.55,827300,34.55
2007-05-07,32.35,34.79,31.96,34.58,727500,34.58
2007-04-30,32.01,32.64,31.43,32.35,585200,32.35
2007-04-23,31.95,33.31,31.24,31.81,963200,31.81
2007-04-16,31.40,33.34,31.23,31.90,790200,31.90
2007-04-09,31.55,32.50,31.16,31.48,656500,31.48
2007-04-02,31.70,32.12,31.17,31.72,592000,31.72
2007-03-26,31.95,32.80,31.22,31.85,790100,31.85
2007-03-19,30.26,32.49,30.26,32.37,896400,32.37
2007-03-12,29.45,31.42,28.20,30.97,971800,30.97
2007-03-05,27.60,30.80,27.60,29.26,1225600,29.26
2007-02-26,30.28,30.30,27.45,28.00,612600,28.00
2007-02-20,30.10,30.56,29.50,30.10,735200,30.10
2007-02-12,31.95,32.00,29.82,30.17,528200,30.17
2007-02-05,30.80,32.00,30.26,31.45,533500,31.45
2007-01-29,28.95,32.00,28.55,30.67,593400,30.67
2007-01-22,30.23,30.45,28.30,29.01,632000,29.01
2007-01-16,31.30,31.54,30.04,30.25,483500,30.25
2007-01-08,29.90,32.48,29.24,31.23,699900,31.23
2007-01-03,32.00,32.00,29.69,30.00,1446700,30.00
2006-12-26,31.26,33.65,31.02,33.47,450700,33.47
2006-12-18,30.70,31.75,30.58,31.33,550000,31.33
2006-12-11,31.28,31.70,29.50,30.70,1219800,30.70
2006-12-04,29.50,31.64,29.35,31.03,717300,31.03
2006-11-28,28.39,29.44,28.15,29.15,1002300,29.15
