Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.01,22.09,20.71,21.63,1341900,21.63
2012-05-14,22.76,23.06,20.83,20.98,1282800,20.98
2012-05-07,23.91,24.14,22.83,22.95,1267400,22.95
2012-04-30,24.57,26.00,23.50,24.05,2097600,24.05
2012-04-23,23.06,25.11,22.53,24.59,1794000,24.59
2012-04-16,21.96,24.65,21.70,23.37,2174200,23.37
2012-04-09,22.09,22.61,21.09,21.82,1348300,21.82
2012-04-02,22.22,23.91,22.09,22.50,1803000,22.50
2012-03-26,22.73,23.18,21.40,22.24,1733100,22.24
2012-03-19,24.37,24.53,22.12,22.48,1639800,22.48
2012-03-12,23.79,24.54,23.03,24.45,1757300,24.45
2012-03-05,24.18,24.56,23.16,23.88,1928200,23.88
2012-02-27,25.04,25.74,24.04,24.18,2643500,24.18
2012-02-21,20.90,25.60,20.53,25.11,4302300,25.11
2012-02-13,20.25,21.15,19.91,20.73,2131500,20.73
2012-02-06,20.48,20.89,19.37,20.03,1991700,20.03
2012-01-30,19.04,20.06,18.58,20.01,1497600,20.01
2012-01-23,17.32,19.41,17.17,19.22,2416600,19.22
2012-01-17,16.96,17.52,16.37,17.28,1995700,17.28
2012-01-09,18.31,18.41,16.61,16.70,1654900,16.70
2012-01-03,17.61,18.60,16.81,18.31,1548100,18.31
2011-12-27,17.20,17.50,16.69,17.45,736100,17.45
2011-12-19,16.84,17.33,15.97,17.22,1295300,17.22
2011-12-12,17.40,17.81,16.10,16.74,1796400,16.74
2011-12-05,19.23,19.85,17.50,17.61,1761800,17.61
2011-11-28,18.02,20.29,17.77,18.77,1732800,18.77
2011-11-21,19.06,19.31,17.01,17.41,1487000,17.41
2011-11-14,21.57,21.92,19.19,19.35,1791600,19.35
2011-11-07,19.47,21.47,18.82,21.39,2282800,21.39
2011-10-31,17.75,19.70,17.05,19.17,2545900,19.17
2011-10-24,18.82,20.48,17.06,17.91,3313100,17.91
2011-10-17,19.65,19.70,17.17,18.66,1987100,18.66
2011-10-10,16.95,19.89,16.80,19.83,1756000,19.83
2011-10-03,16.48,16.87,14.61,16.49,2265200,16.49
2011-09-26,17.04,17.94,16.26,16.64,1302600,16.64
2011-09-19,18.36,18.55,15.91,16.80,1322300,16.80
2011-09-12,17.31,18.90,17.01,18.80,1505300,18.80
2011-09-06,17.79,19.17,17.55,17.66,1770000,17.66
2011-08-29,19.74,21.45,18.31,18.44,1760300,18.44
2011-08-22,20.05,20.33,18.31,19.39,1577000,19.39
2011-08-15,20.17,21.57,19.13,19.52,1720300,19.52
2011-08-08,20.93,21.77,17.60,20.01,3547900,20.01
2011-08-01,26.11,26.39,20.75,21.64,4153400,21.64
2011-07-25,25.57,27.63,24.55,25.84,3071600,25.84
2011-07-18,25.31,27.18,24.41,27.00,2247600,27.00
2011-07-11,26.05,26.37,25.01,25.49,1204400,25.49
2011-07-05,26.15,27.40,25.00,26.38,1248800,26.38
2011-06-27,24.33,26.29,23.77,26.20,1842400,26.20
2011-06-20,25.01,26.49,24.10,24.27,2528000,24.27
2011-06-13,25.76,26.54,24.74,25.00,1731300,25.00
2011-06-06,26.69,26.69,24.51,25.75,1977800,25.75
2011-05-31,28.99,28.99,26.65,26.69,1371400,26.69
2011-05-23,27.78,28.99,27.25,28.65,1678600,28.65
2011-05-16,28.73,29.55,27.52,28.23,1679700,28.23
2011-05-09,30.57,31.55,28.46,28.80,2797500,28.80
2011-05-02,30.87,30.90,28.74,30.63,4163800,30.63
2011-04-25,29.93,32.24,29.90,30.73,4157900,30.73
2011-04-18,27.37,31.82,27.35,30.69,7234800,30.69
2011-04-11,37.45,37.79,22.33,31.90,23575200,31.90
2011-04-04,40.58,41.09,39.99,40.30,879000,40.30
2011-03-28,39.10,40.75,38.74,40.38,1473100,40.38
2011-03-21,39.16,39.85,37.92,38.94,1161400,38.94
2011-03-14,39.40,40.08,37.66,38.69,1631500,38.69
2011-03-07,41.49,42.50,39.51,39.61,1755400,39.61
2011-02-28,40.34,42.16,39.59,41.24,1635400,41.24
2011-02-22,38.14,41.30,37.09,39.95,1542700,39.95
2011-02-14,36.97,39.48,36.56,38.48,1114300,38.48
2011-02-07,36.80,38.16,36.57,36.92,1272400,36.92
2011-01-31,35.05,37.00,34.73,36.87,897700,36.87
2011-01-24,34.94,36.07,34.62,34.96,978500,34.96
2011-01-18,37.88,37.92,34.71,34.82,1558900,34.82
2011-01-10,37.93,38.48,36.30,37.91,1335100,37.91
2011-01-03,37.73,39.23,37.54,38.03,1333200,38.03
2010-12-27,36.80,37.92,35.73,37.37,671500,37.37
2010-12-20,36.99,37.47,36.02,36.99,911300,36.99
2010-12-13,35.98,38.00,33.42,36.69,3147100,36.69
2010-12-06,32.03,37.89,29.91,35.89,4620900,35.89
2010-11-29,32.07,32.51,31.54,32.16,879100,32.16
2010-11-22,32.50,32.88,31.84,32.22,694200,32.22
2010-11-15,33.01,33.20,31.69,32.62,1057500,32.62
2010-11-08,32.55,33.66,31.96,32.89,1227400,32.89
2010-11-01,30.27,32.36,29.60,32.25,1390700,32.25
2010-10-25,31.09,31.38,29.08,30.08,2109800,30.08
2010-10-18,31.82,32.24,30.25,30.79,1330900,30.79
2010-10-11,32.34,32.76,31.43,31.87,919700,31.87
2010-10-04,30.41,32.54,30.25,32.36,1422300,32.36
2010-09-27,30.30,32.01,30.00,30.59,1685000,30.59
2010-09-20,30.87,32.55,30.14,30.41,1866000,30.41
2010-09-13,30.23,31.25,29.04,30.81,2038000,30.81
2010-09-07,28.53,30.29,27.98,29.94,1828800,29.94
2010-08-30,26.79,29.36,25.63,28.73,1868900,28.73
2010-08-23,29.04,29.27,26.32,26.93,1254600,26.93
2010-08-16,30.05,30.65,28.50,28.88,1015100,28.88
2010-08-09,33.32,33.74,30.15,30.17,925700,30.17
2010-08-02,32.97,34.11,30.36,33.18,1804600,33.18
2010-07-26,30.36,32.51,29.61,32.43,1923500,32.43
2010-07-19,32.77,32.79,29.69,30.38,1438900,30.38
2010-07-12,32.63,33.71,32.01,32.56,913300,32.56
2010-07-06,31.81,33.50,31.78,32.72,1337500,32.72
2010-06-28,34.42,34.64,31.26,31.46,1978100,31.46
2010-06-21,37.02,37.24,33.47,34.25,2238900,34.25
2010-06-14,37.88,38.67,36.51,36.73,1105700,36.73
2010-06-07,38.85,39.07,36.49,37.65,1390200,37.65
2010-06-01,38.63,40.81,38.08,38.56,1528600,38.56
2010-05-24,38.11,40.10,37.01,38.98,1702200,38.98
2010-05-17,40.81,41.25,36.80,38.17,1640800,38.17
2010-05-10,39.75,41.57,39.73,40.49,1575000,40.49
2010-05-03,41.21,42.07,36.00,38.19,1853700,38.19
2010-04-26,40.79,42.05,39.74,40.86,1792000,40.86
2010-04-19,39.18,42.30,39.14,41.18,3127400,41.18
2010-04-12,39.03,39.99,38.17,39.16,1637600,39.16
2010-04-05,38.57,39.40,37.23,39.03,878000,39.03
2010-03-29,37.95,38.51,36.29,38.35,1222400,38.35
2010-03-22,38.82,40.84,37.18,37.73,2075500,37.73
2010-03-15,35.72,39.20,35.42,38.16,1778600,38.16
2010-03-08,36.96,38.06,34.83,35.81,1517300,35.81
2010-03-01,34.47,37.07,34.32,37.07,1221100,37.07
2010-02-22,36.94,37.00,32.65,34.27,1409700,34.27
2010-02-16,34.46,38.00,33.84,36.78,2041100,36.78
2010-02-08,31.79,34.09,31.27,34.09,1159700,34.09
2010-02-01,32.71,34.65,31.00,31.79,1600900,31.79
2010-01-25,33.06,34.37,32.42,32.62,1400500,32.62
2010-01-19,38.23,38.23,32.38,32.69,3054600,32.69
2010-01-11,38.10,40.11,35.98,38.33,1624300,38.33
2010-01-04,35.55,38.16,35.53,38.10,1276500,38.10
2009-12-28,37.44,38.00,35.57,35.60,646200,35.60
2009-12-21,35.01,37.69,35.01,37.12,729400,37.12
2009-12-14,31.63,35.15,31.62,34.64,1518600,34.64
2009-12-07,30.53,31.85,29.35,31.40,1214600,31.40
2009-11-30,31.10,31.29,29.83,30.35,996400,30.35
2009-11-23,31.42,32.17,30.51,31.19,658000,31.19
2009-11-16,33.52,33.84,30.68,30.78,676400,30.78
2009-11-09,32.82,33.78,32.30,33.16,651700,33.16
2009-11-02,31.52,34.48,31.50,32.56,1534600,32.56
2009-10-26,35.03,36.07,30.36,31.28,2427600,31.28
2009-10-19,35.59,36.87,34.84,34.91,922400,34.91
2009-10-12,35.58,36.29,34.49,35.44,593700,35.44
2009-10-05,30.96,35.87,30.55,35.72,1125300,35.72
2009-09-28,31.10,32.33,30.67,30.75,788000,30.75
2009-09-21,33.84,34.42,30.81,31.12,1328300,31.12
2009-09-14,32.51,35.50,32.30,34.27,1474800,34.27
2009-09-08,29.67,32.90,29.15,32.35,932500,32.35
2009-08-31,30.75,31.17,28.71,29.53,713000,29.53
2009-08-24,30.13,31.21,29.54,31.12,777500,31.12
2009-08-17,29.75,30.83,29.54,30.15,733400,30.15
2009-08-10,30.41,31.44,29.87,30.28,964900,30.28
2009-08-03,29.06,31.50,28.98,30.65,1935300,30.65
2009-07-27,28.06,30.78,27.19,28.32,2260400,28.32
2009-07-20,28.93,29.70,27.78,28.70,1318600,28.70
2009-07-13,25.98,28.90,24.89,28.72,1002800,28.72
2009-07-06,24.93,27.00,24.42,25.78,1561900,25.78
2009-06-29,25.55,26.28,24.42,25.20,1027200,25.20
2009-06-22,25.18,26.34,23.36,25.52,1679200,25.52
2009-06-15,25.34,27.05,23.95,25.44,2134600,25.44
2009-06-08,26.60,28.59,25.49,25.79,1662600,25.79
2009-06-01,28.43,28.79,26.41,27.00,1250400,27.00
2009-05-26,25.20,26.72,24.83,26.39,1221600,26.39
2009-05-18,23.09,28.54,22.33,25.41,3538700,25.41
2009-05-11,25.18,25.28,22.67,22.86,1780700,22.86
2009-05-04,22.30,25.50,20.72,24.55,2195300,24.55
2009-04-27,20.12,23.37,19.64,22.59,2828400,22.59
2009-04-20,17.72,20.31,17.42,20.04,2673800,20.04
2009-04-13,15.42,18.80,15.32,17.78,2452000,17.78
2009-04-06,16.55,17.42,14.29,15.50,1960700,15.50
2009-03-30,15.18,16.65,13.95,16.55,1441300,16.55
2009-03-23,14.25,16.41,14.12,15.60,1505300,15.60
2009-03-16,14.60,14.67,13.31,13.95,1357800,13.95
2009-03-09,13.99,14.94,12.96,14.26,1413600,14.26
2009-03-02,15.87,16.05,13.42,13.95,2750400,13.95
2009-02-23,18.10,18.90,15.37,16.36,3451600,16.36
2009-02-17,19.42,19.44,17.13,17.94,2509900,17.94
2009-02-09,21.43,21.43,19.45,19.91,1878700,19.91
2009-02-02,18.32,21.60,18.03,21.44,1367100,21.44
2009-01-26,17.83,20.33,17.80,18.64,1358400,18.64
2009-01-20,17.85,18.08,16.31,17.69,1772800,17.69
2009-01-12,17.95,18.17,15.58,18.03,2314700,18.03
2009-01-05,14.81,18.57,14.13,17.90,1864400,17.90
2008-12-29,13.87,14.98,12.87,14.77,1049400,14.77
2008-12-22,14.13,14.21,12.79,13.91,673100,13.91
2008-12-15,15.30,15.31,12.43,14.09,2288300,14.09
2008-12-08,13.78,16.11,13.53,15.30,1758100,15.30
2008-12-01,12.64,14.01,11.64,13.51,2072200,13.51
2008-11-24,11.42,13.06,10.87,13.06,2091500,13.06
2008-11-17,17.87,18.58,10.47,11.35,3011400,11.35
2008-11-10,19.38,19.49,15.83,17.97,1875100,17.97
2008-11-03,20.49,21.16,18.68,18.90,1449200,18.90
2008-10-27,15.65,21.08,14.19,20.50,2012900,20.50
2008-10-20,18.25,19.02,14.90,15.92,1553600,15.92
2008-10-13,17.49,20.22,16.38,17.88,1993100,17.88
2008-10-06,26.22,26.36,15.16,16.63,2670200,16.63
2008-09-29,29.89,29.89,26.39,26.49,1640100,26.49
2008-09-22,30.60,31.13,28.97,30.22,1282600,30.22
2008-09-15,33.89,34.33,30.11,30.74,1651100,30.74
2008-09-08,35.29,35.96,33.92,34.62,664700,34.62
2008-09-02,34.77,35.63,34.03,34.51,675100,34.51
2008-08-25,34.32,35.03,33.25,34.51,711400,34.51
2008-08-18,35.50,35.53,34.01,34.59,527800,34.59
2008-08-11,34.55,35.61,33.57,35.44,911400,35.44
2008-08-04,32.66,34.78,32.25,34.65,1278000,34.65
2008-07-28,34.44,35.43,30.00,32.73,2155900,32.73
2008-07-21,35.91,36.25,33.85,34.70,1078300,34.70
2008-07-14,35.15,36.81,33.02,35.87,986200,35.87
2008-07-07,34.37,35.25,32.89,34.85,1001800,34.85
2008-06-30,33.30,34.98,32.90,34.15,958100,34.15
2008-06-23,33.35,34.27,32.89,33.40,767500,33.40
2008-06-16,34.45,34.63,32.86,33.32,816300,33.32
2008-06-09,35.14,35.61,32.40,34.63,1605900,34.63
2008-06-02,35.90,37.03,34.81,35.22,1103400,35.22
2008-05-27,35.73,36.40,35.16,36.03,560700,36.03
2008-05-19,37.37,37.61,35.30,35.49,1017500,35.49
2008-05-12,36.21,37.53,36.21,37.33,560600,37.33
2008-05-05,36.21,36.80,34.52,36.23,812200,36.23
2008-04-28,39.36,39.60,35.08,36.13,1454000,36.13
2008-04-21,36.15,40.05,35.89,39.10,798900,39.10
2008-04-14,35.82,37.10,35.49,36.46,699800,36.46
2008-04-07,36.71,37.72,35.83,35.88,867100,35.88
2008-03-31,33.77,36.51,33.39,36.43,1045600,36.43
2008-03-24,31.79,34.11,31.38,33.67,1004400,33.67
2008-03-17,31.62,31.84,30.43,31.60,900600,31.60
2008-03-10,31.18,32.71,30.44,31.92,1102000,31.92
2008-03-03,31.00,32.45,30.93,31.07,1161600,31.07
2008-02-25,32.63,33.92,31.01,31.07,1192800,31.07
2008-02-19,31.71,33.00,30.80,32.60,1534800,32.60
2008-02-11,31.14,31.56,29.79,31.52,1172400,31.52
2008-02-04,31.56,32.42,30.40,31.05,916500,31.05
2008-01-28,31.94,32.66,30.77,31.75,909800,31.75
2008-01-22,32.42,34.60,31.57,31.99,1662800,31.99
2008-01-14,36.09,36.28,33.07,33.71,1239700,33.71
2008-01-07,34.77,36.36,34.28,35.94,1394300,35.94
2007-12-31,36.45,37.50,34.17,34.31,1454200,34.31
2007-12-24,36.52,37.04,36.00,36.49,369200,36.49
2007-12-17,36.04,37.36,34.98,36.49,1179500,36.49
2007-12-10,34.25,37.06,33.88,36.12,1592400,36.12
2007-12-03,33.22,34.29,32.58,34.29,642600,34.29
2007-11-26,30.80,33.89,30.08,33.42,1424900,33.42
2007-11-19,30.80,31.25,30.09,30.75,890100,30.75
2007-11-12,30.44,32.08,30.24,30.98,954400,30.98
2007-11-05,32.20,32.51,30.28,30.36,1157500,30.36
2007-10-29,30.07,34.25,29.65,32.20,1746400,32.20
