Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.12,4.32,4.10,4.19,563400,4.19
2012-05-14,4.17,4.39,4.09,4.09,656500,4.09
2012-05-07,4.37,4.47,4.21,4.23,960900,4.23
2012-04-30,4.68,4.92,4.39,4.40,814400,4.40
2012-04-23,4.50,4.88,4.40,4.70,1027100,4.70
2012-04-16,4.82,4.93,4.54,4.56,653800,4.56
2012-04-09,5.01,5.04,4.70,4.81,1214300,4.81
2012-04-02,5.44,5.54,5.10,5.14,752500,5.14
2012-03-26,5.54,5.70,5.41,5.47,653400,5.47
2012-03-19,5.32,5.63,5.32,5.44,788100,5.44
2012-03-12,5.85,6.00,5.30,5.33,1399800,5.33
2012-03-05,5.98,5.98,5.51,5.82,579100,5.82
2012-02-27,6.11,6.35,5.71,6.00,814000,6.00
2012-02-21,6.33,6.40,6.00,6.18,551600,6.18
2012-02-13,6.40,6.55,6.11,6.33,467200,6.33
2012-02-06,6.33,6.70,6.22,6.34,633400,6.34
2012-01-30,5.90,6.81,5.81,6.39,1320900,6.39
2012-01-23,5.65,6.07,5.60,5.99,699200,5.99
2012-01-17,5.27,5.69,5.10,5.67,689100,5.67
2012-01-09,5.14,5.35,5.06,5.23,533600,5.23
2012-01-03,5.20,5.28,4.82,5.13,777200,5.13
2011-12-27,5.09,5.20,5.00,5.04,406800,5.04
2011-12-19,5.07,5.25,4.86,5.16,591400,5.16
2011-12-12,5.19,5.34,4.72,5.03,1017700,5.03
2011-12-05,5.43,5.62,5.00,5.30,859100,5.30
2011-11-28,4.83,5.55,4.83,5.31,1124500,5.31
2011-11-21,5.19,5.19,4.63,4.63,935800,4.63
2011-11-14,5.66,5.75,5.24,5.32,992900,5.32
2011-11-07,5.61,5.74,5.30,5.70,1001200,5.70
2011-10-31,5.50,5.69,5.09,5.63,1144800,5.63
2011-10-24,4.69,5.85,4.60,5.62,1141500,5.62
2011-10-17,4.71,4.84,4.25,4.67,932800,4.67
2011-10-10,4.49,4.82,4.40,4.78,608000,4.78
2011-10-03,4.21,4.52,3.85,4.38,950600,4.38
2011-09-26,4.37,4.69,4.20,4.26,1004200,4.26
2011-09-19,4.73,4.83,4.19,4.34,1000200,4.34
2011-09-12,4.44,4.99,4.40,4.80,1677800,4.80
2011-09-06,4.50,5.03,4.41,4.51,1530300,4.51
2011-08-29,4.94,5.04,4.58,4.59,1620000,4.59
2011-08-22,4.91,5.00,4.59,4.85,1390600,4.85
2011-08-15,5.46,5.59,4.74,4.74,1198800,4.74
2011-08-08,5.37,5.60,4.73,5.40,1599500,5.40
2011-08-01,5.53,5.69,5.34,5.55,1321300,5.55
2011-07-25,6.11,6.24,5.28,5.43,2022300,5.43
2011-07-18,6.79,7.12,5.91,6.20,1931400,6.20
2011-07-11,6.99,7.04,6.66,6.84,694300,6.84
2011-07-05,7.40,7.45,7.04,7.10,753700,7.10
2011-06-27,7.07,7.49,6.95,7.46,592300,7.46
2011-06-20,6.99,7.32,6.82,7.06,1009900,7.06
2011-06-13,6.78,7.12,6.64,6.94,1068200,6.94
2011-06-06,7.28,7.28,6.66,6.71,924700,6.71
2011-05-31,7.83,7.85,7.25,7.28,1219200,7.28
2011-05-23,7.50,8.04,7.33,7.76,1642200,7.76
2011-05-16,7.77,7.88,7.25,7.56,853500,7.56
2011-05-09,7.76,8.08,7.62,7.69,1098000,7.69
2011-05-02,8.30,8.31,7.66,7.79,1550700,7.79
2011-04-25,9.14,9.45,8.26,8.28,1166600,8.28
2011-04-18,8.89,9.18,8.53,9.13,718200,9.13
2011-04-11,9.60,9.74,8.69,8.99,581400,8.99
2011-04-04,9.33,10.00,9.33,9.60,1030600,9.60
2011-03-28,8.96,9.45,8.78,9.22,580100,9.22
2011-03-21,8.54,9.19,8.42,8.98,661800,8.98
2011-03-14,8.72,8.84,8.25,8.48,878000,8.48
2011-03-07,9.41,9.64,8.63,8.84,1289300,8.84
2011-02-28,9.69,9.80,9.26,9.69,1113600,9.69
2011-02-22,9.43,9.68,8.91,9.60,920300,9.60
2011-02-14,9.84,10.00,9.41,9.56,980900,9.56
2011-02-07,9.75,10.05,9.23,9.78,1502600,9.78
2011-01-31,8.19,9.87,8.11,9.84,2550700,9.84
2011-01-24,7.93,8.52,7.80,8.15,1019600,8.15
2011-01-18,8.34,8.41,7.78,7.95,764800,7.95
2011-01-10,8.43,8.61,8.15,8.41,1135000,8.41
2011-01-03,8.65,8.87,8.28,8.50,1044800,8.50
2010-12-27,8.50,8.78,8.43,8.57,538100,8.57
2010-12-20,8.27,8.87,8.27,8.53,1137600,8.53
2010-12-13,7.23,8.27,7.23,8.26,1886100,8.26
2010-12-06,6.86,7.23,6.84,7.23,756500,7.23
2010-11-29,6.68,6.91,6.53,6.90,851600,6.90
2010-11-22,6.54,6.82,6.54,6.73,515700,6.73
2010-11-15,6.67,6.75,6.37,6.58,931800,6.58
2010-11-08,6.73,6.85,6.51,6.65,776900,6.65
2010-11-01,7.00,7.00,6.38,6.78,1025900,6.78
2010-10-25,6.97,7.23,6.74,6.98,983400,6.98
2010-10-18,6.99,7.05,6.70,6.93,640600,6.93
2010-10-11,7.05,7.15,6.90,6.97,574300,6.97
2010-10-04,7.00,7.15,6.74,7.08,857000,7.08
2010-09-27,6.65,7.07,6.50,7.00,863700,7.00
2010-09-20,6.86,7.07,6.46,6.63,661300,6.63
2010-09-13,6.53,6.96,6.30,6.86,731400,6.86
2010-09-07,6.38,6.54,6.28,6.47,417900,6.47
2010-08-30,5.99,6.40,5.73,6.39,463400,6.39
2010-08-23,6.08,6.12,5.70,6.03,540100,6.03
2010-08-16,6.06,6.32,5.82,6.05,501500,6.05
2010-08-09,6.87,6.98,6.10,6.11,446900,6.11
2010-08-02,7.00,7.14,6.62,6.80,687300,6.80
2010-07-26,6.23,6.99,5.83,6.97,1177600,6.97
2010-07-19,5.80,6.20,5.62,6.20,365600,6.20
2010-07-12,5.69,6.08,5.59,5.77,537200,5.77
2010-07-06,5.64,5.79,5.34,5.73,430400,5.73
2010-06-28,5.92,6.02,5.34,5.60,833300,5.60
2010-06-21,5.85,5.95,5.57,5.94,960800,5.94
2010-06-14,5.83,5.95,5.70,5.78,702900,5.78
2010-06-07,5.54,5.66,5.33,5.60,626200,5.60
2010-06-01,5.80,5.98,5.50,5.51,622700,5.51
2010-05-24,5.58,6.00,5.46,5.79,701100,5.79
2010-05-17,5.76,5.97,5.25,5.57,832600,5.57
2010-05-10,5.75,5.92,5.48,5.73,1535500,5.73
2010-05-03,6.86,7.15,5.40,5.42,1556000,5.42
2010-04-26,7.14,7.26,6.84,6.84,555900,6.84
2010-04-19,7.05,7.25,6.84,7.17,619300,7.17
2010-04-12,6.88,7.27,6.85,7.08,754700,7.08
2010-04-05,6.35,6.97,6.31,6.91,874500,6.91
2010-03-29,6.46,6.50,6.25,6.32,499800,6.32
2010-03-22,6.36,6.63,6.28,6.42,587800,6.42
2010-03-15,6.68,6.70,6.30,6.42,757500,6.42
2010-03-08,6.80,6.90,6.58,6.71,558800,6.71
2010-03-01,6.55,6.95,6.50,6.82,934800,6.82
2010-02-22,6.41,6.59,6.36,6.56,835000,6.56
2010-02-16,6.19,6.48,6.08,6.41,729900,6.41
2010-02-08,6.08,6.31,5.88,6.13,741700,6.13
2010-02-01,6.08,6.27,5.78,6.05,1120300,6.05
2010-01-25,6.23,6.26,5.90,6.07,748000,6.07
2010-01-19,6.38,6.53,6.15,6.19,906000,6.19
2010-01-11,6.52,6.77,6.35,6.40,657700,6.40
2010-01-04,6.40,6.63,6.25,6.51,847700,6.51
2009-12-28,6.25,6.48,6.16,6.32,625500,6.32
2009-12-21,5.87,6.45,5.79,6.24,873700,6.24
2009-12-14,6.10,6.11,5.64,5.82,816400,5.82
2009-12-07,5.53,5.84,5.46,5.71,782900,5.71
2009-11-30,5.22,5.59,5.00,5.55,666600,5.55
2009-11-23,5.29,5.45,5.15,5.24,483200,5.24
2009-11-16,5.27,5.47,5.11,5.22,589700,5.22
2009-11-09,5.05,5.27,4.77,5.23,1063400,5.23
2009-11-02,5.26,5.32,4.99,5.02,837200,5.02
2009-10-26,6.40,6.50,5.05,5.25,1387400,5.25
2009-10-19,6.69,6.76,6.37,6.41,488000,6.41
2009-10-12,6.40,6.84,6.32,6.65,844200,6.65
2009-10-05,6.21,6.42,6.11,6.41,614900,6.41
2009-09-28,6.66,6.84,6.16,6.17,627700,6.17
2009-09-21,6.78,6.97,6.60,6.64,793000,6.64
2009-09-14,6.81,7.04,6.73,6.87,851100,6.87
2009-09-08,6.63,7.00,6.42,6.89,901600,6.89
2009-08-31,6.63,6.69,6.37,6.56,753700,6.56
2009-08-24,6.66,6.93,6.57,6.72,592900,6.72
2009-08-17,6.41,6.84,6.28,6.65,680300,6.65
2009-08-10,6.64,6.82,6.34,6.55,891400,6.55
2009-08-03,6.98,7.02,6.50,6.71,1067500,6.71
2009-07-27,6.11,7.07,5.88,6.93,1385700,6.93
2009-07-20,5.97,6.18,5.88,6.14,984200,6.14
2009-07-13,5.52,6.08,5.36,5.95,585400,5.95
2009-07-06,5.50,5.77,5.24,5.51,1115000,5.51
2009-06-29,6.04,6.15,5.65,5.74,631500,5.74
2009-06-22,6.26,6.28,5.44,6.05,2202800,6.05
2009-06-15,6.53,6.69,5.96,6.36,1474000,6.36
2009-06-08,5.90,6.79,5.84,6.61,1129900,6.61
2009-06-01,5.85,6.19,5.76,6.00,876600,6.00
2009-05-26,5.17,5.85,5.17,5.76,1212900,5.76
2009-05-18,5.22,5.53,5.07,5.19,917400,5.19
2009-05-11,5.78,5.83,5.08,5.16,1107200,5.16
2009-05-04,7.69,7.85,5.45,5.87,2748400,5.87
2009-04-27,6.81,7.82,6.76,7.61,1026100,7.61
2009-04-20,6.55,7.13,6.16,7.08,997100,7.08
2009-04-13,7.08,7.08,6.37,6.67,960600,6.67
2009-04-06,6.77,7.14,6.47,7.12,562100,7.12
2009-03-30,6.44,7.00,6.21,6.94,781700,6.94
2009-03-23,5.98,7.00,5.98,6.63,1040300,6.63
2009-03-16,5.78,6.38,5.42,5.80,771600,5.80
2009-03-09,4.55,5.79,4.50,5.71,810800,5.71
2009-03-02,5.29,5.42,4.46,4.59,755500,4.59
2009-02-23,5.44,5.70,5.21,5.44,589000,5.44
2009-02-17,5.72,5.89,5.31,5.44,814700,5.44
