Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.58,20.58,20.58,20.58,100,20.58
2012-05-14,20.75,21.00,19.76,20.58,600,20.58
2012-05-07,19.39,21.49,19.39,20.75,700,20.75
2012-04-30,20.03,20.49,19.00,19.25,1000,19.06
2012-04-23,19.85,21.35,18.77,19.70,2500,19.51
2012-04-16,18.77,20.00,18.77,19.85,300,19.65
2012-04-09,19.85,19.99,19.51,19.75,200,19.56
2012-04-02,20.00,20.00,19.40,19.85,400,19.65
2012-03-26,19.98,19.98,19.98,19.98,000,19.78
2012-03-19,19.98,19.98,19.98,19.98,000,19.78
2012-03-12,19.00,19.24,18.78,19.24,600,19.05
2012-03-05,18.79,18.82,18.50,18.50,700,18.32
2012-02-27,18.50,19.24,18.38,18.81,2500,18.62
2012-02-21,18.50,18.95,18.33,18.40,1400,18.22
2012-02-13,18.72,19.99,18.16,19.02,900,18.83
2012-02-06,18.98,18.98,17.71,18.59,2700,18.22
2012-01-30,18.25,19.00,18.16,18.97,200,18.59
2012-01-23,18.93,19.30,17.50,18.32,2600,17.96
2012-01-17,18.29,19.93,17.92,19.59,3300,19.20
2012-01-09,19.99,20.38,18.27,18.64,1900,18.27
2012-01-03,18.67,20.70,17.83,20.56,2900,20.15
2011-12-27,18.69,19.15,17.78,18.70,1100,18.33
2011-12-19,18.44,18.48,17.21,18.48,2600,18.11
2011-12-12,17.08,18.99,17.08,17.96,4700,17.60
2011-12-05,17.51,19.38,16.88,17.09,2000,16.75
2011-11-28,16.50,21.48,16.06,17.24,600,16.90
2011-11-21,15.82,15.82,15.82,15.82,000,14.77
2011-11-14,16.37,16.37,15.79,15.82,1800,14.77
2011-11-07,15.99,16.40,15.99,16.40,100,15.13
2011-10-31,15.50,15.99,15.50,15.99,1100,14.75
2011-10-24,15.78,15.78,15.29,15.33,200,14.15
2011-10-17,15.32,15.34,15.32,15.34,000,14.15
2011-10-10,15.27,15.41,15.25,15.32,300,14.14
2011-10-03,15.27,15.27,15.27,15.27,000,14.09
2011-09-26,15.05,15.97,15.05,15.27,900,14.09
2011-09-19,15.30,15.61,15.05,15.05,300,13.89
2011-09-12,15.46,15.82,15.40,15.40,100,14.21
2011-09-06,15.70,15.75,15.21,15.75,400,14.53
2011-08-29,15.05,15.80,15.05,15.70,500,14.49
2011-08-22,15.25,15.85,14.05,15.66,900,14.45
2011-08-15,15.25,16.00,15.25,15.25,800,13.90
2011-08-08,15.16,15.25,15.15,15.25,900,13.90
2011-08-01,16.00,16.00,15.13,15.16,100,13.81
2011-07-25,15.63,16.00,15.11,16.00,1300,14.58
2011-07-18,15.67,16.00,15.51,15.84,4000,14.43
2011-07-11,15.73,15.98,15.52,15.98,2200,14.56
2011-07-05,15.41,16.00,15.41,16.00,000,14.58
2011-06-27,15.64,16.01,15.41,15.41,600,14.04
2011-06-20,16.74,16.75,15.20,15.43,600,14.06
2011-06-13,16.75,16.75,14.01,16.75,600,15.26
2011-06-06,16.75,16.75,16.75,16.75,000,15.26
2011-05-31,16.75,16.75,16.75,16.75,200,15.26
2011-05-23,16.30,16.75,15.95,16.60,700,15.13
2011-05-16,15.93,16.44,15.85,15.85,100,14.44
2011-05-09,16.01,16.70,15.53,15.93,600,14.52
2011-05-02,16.61,16.62,14.75,16.10,2700,14.50
2011-04-25,16.25,16.60,16.25,16.60,500,14.95
2011-04-18,16.25,16.25,16.25,16.25,000,14.63
2011-04-11,16.25,16.40,16.25,16.25,100,14.63
2011-04-04,16.25,16.38,16.25,16.25,100,14.63
2011-03-28,16.50,16.63,15.49,16.25,1100,14.63
2011-03-21,17.25,17.25,16.00,16.50,700,14.86
2011-03-14,17.52,17.52,16.36,16.40,100,14.77
2011-03-07,18.99,18.99,17.50,17.52,300,15.78
2011-02-28,17.00,17.98,16.90,17.50,300,15.76
2011-02-22,17.74,17.74,16.76,17.00,600,15.31
2011-02-14,17.23,17.74,17.00,17.74,500,15.97
2011-02-07,17.23,17.23,16.75,17.23,800,15.35
2011-01-31,16.45,16.75,16.45,16.75,100,14.92
2011-01-24,16.39,16.39,16.26,16.30,400,14.52
2011-01-18,17.00,17.00,16.27,16.27,400,14.49
2011-01-10,16.99,17.00,16.05,17.00,1100,15.14
2011-01-03,16.92,16.92,16.92,16.92,000,15.07
2010-12-27,16.00,17.53,16.00,16.92,900,15.07
2010-12-20,15.98,16.00,15.66,16.00,1100,14.25
2010-12-13,15.36,15.98,15.25,15.98,1800,14.24
2010-12-06,15.31,15.41,15.31,15.36,100,13.68
2010-11-29,15.05,15.99,15.05,15.33,2500,13.66
2010-11-22,16.40,16.58,16.01,16.01,300,14.26
2010-11-15,16.58,16.58,15.32,16.57,500,14.76
2010-11-08,15.99,15.99,15.32,15.60,1700,13.90
2010-11-01,15.41,16.37,15.41,15.96,1800,14.05
2010-10-25,15.76,15.76,15.26,15.45,200,13.60
2010-10-18,15.25,15.76,15.12,15.76,1500,13.87
2010-10-11,15.12,15.86,15.12,15.25,500,13.42
2010-10-04,15.41,15.41,15.12,15.12,300,13.31
2010-09-27,15.25,15.87,15.25,15.87,000,13.97
2010-09-20,15.21,15.35,15.09,15.25,500,13.42
2010-09-13,15.94,15.95,15.09,15.11,2300,13.30
2010-09-07,16.00,16.00,15.15,15.15,300,13.34
2010-08-30,17.50,17.50,15.09,16.00,900,14.08
2010-08-23,16.10,16.76,15.73,16.00,1800,14.08
2010-08-16,15.09,16.04,15.09,16.04,400,14.12
2010-08-09,15.60,15.75,15.39,15.75,200,13.70
2010-08-02,15.62,15.70,15.52,15.60,100,13.57
2010-07-26,15.70,16.62,15.70,15.74,100,13.69
2010-07-19,16.00,16.50,15.51,15.70,3600,13.65
2010-07-12,16.00,16.72,15.99,16.00,2200,13.91
2010-07-06,16.80,16.81,15.30,15.80,4300,13.74
2010-06-28,17.30,17.30,16.80,16.80,100,14.61
2010-06-21,16.57,17.50,16.53,17.30,600,15.04
2010-06-14,16.86,17.25,16.53,17.25,100,15.00
2010-06-07,16.86,16.86,16.86,16.86,000,14.66
2010-06-01,18.39,18.39,16.86,16.86,600,14.66
2010-05-24,16.93,16.93,16.84,16.84,000,14.64
2010-05-17,17.05,17.05,16.93,16.93,000,14.72
2010-05-10,16.12,17.94,16.12,17.94,1000,15.60
2010-05-03,16.01,16.12,15.51,16.12,1100,13.86
2010-04-26,17.75,18.44,15.47,16.01,2900,13.77
2010-04-19,18.00,18.00,17.75,17.75,200,15.26
2010-04-12,17.80,18.48,17.80,18.48,000,15.89
2010-04-05,18.25,18.25,17.20,17.80,300,15.31
2010-03-29,18.00,18.25,17.75,18.25,600,15.69
2010-03-22,17.50,18.00,17.25,18.00,000,15.48
2010-03-15,17.55,17.55,17.00,17.50,200,15.05
2010-03-08,17.50,17.50,15.24,17.00,500,14.62
2010-03-01,15.87,16.50,15.85,16.50,400,14.19
2010-02-22,15.00,15.78,15.00,15.78,200,13.57
2010-02-16,14.80,15.00,14.80,15.00,200,12.73
2010-02-08,14.54,14.88,14.54,14.88,200,12.63
2010-02-01,15.07,15.24,15.00,15.15,1800,12.86
2010-01-25,14.85,15.23,14.85,15.23,500,12.93
2010-01-19,14.99,15.18,14.68,14.85,900,12.61
2010-01-11,14.58,14.60,14.55,14.60,100,12.40
2010-01-04,14.38,15.23,14.35,14.50,1500,12.31
2009-12-28,14.18,15.07,14.01,15.07,2100,12.79
2009-12-21,14.06,15.21,14.01,14.25,200,12.10
2009-12-14,14.54,15.17,14.24,14.40,1000,12.23
2009-12-07,14.95,14.96,14.13,14.50,800,12.31
2009-11-30,14.92,15.00,14.90,14.95,300,12.69
2009-11-23,16.00,16.00,14.90,14.90,800,12.65
2009-11-16,15.00,15.40,14.90,14.90,400,12.05
2009-11-09,15.05,15.79,14.86,15.10,600,12.21
2009-11-02,16.20,16.25,15.00,15.05,500,12.17
2009-10-26,16.25,16.29,16.20,16.29,200,13.01
2009-10-19,15.05,16.29,15.05,16.20,2500,12.93
2009-10-12,15.50,15.80,15.50,15.55,1000,12.41
2009-10-05,15.50,15.50,15.50,15.50,000,12.37
2009-09-28,15.75,15.75,15.50,15.50,300,12.37
2009-09-21,15.70,16.00,15.26,15.75,3000,12.57
2009-09-14,15.80,16.00,15.51,15.84,500,12.65
2009-09-08,15.70,15.80,15.25,15.80,300,12.61
2009-08-31,15.52,15.85,15.40,15.79,100,12.61
2009-08-24,15.93,16.11,15.27,15.49,1000,12.37
2009-08-17,15.01,16.00,15.01,15.63,800,12.48
2009-08-10,15.50,16.24,14.75,15.01,3700,11.98
2009-08-03,15.61,15.61,15.12,15.60,700,12.30
2009-07-27,15.81,16.25,15.50,15.50,300,12.22
2009-07-20,15.65,15.75,15.65,15.65,100,12.34
2009-07-13,15.25,15.70,15.00,15.25,4200,12.03
2009-07-06,16.05,16.05,15.30,15.55,500,12.26
2009-06-29,15.60,17.23,15.59,16.05,1200,12.66
2009-06-22,15.60,15.60,14.81,15.43,1400,12.17
2009-06-15,15.50,15.70,15.00,15.25,1200,12.03
2009-06-08,15.50,16.00,14.81,15.50,1000,12.22
2009-06-01,15.15,16.15,15.00,16.05,1400,12.66
2009-05-26,15.50,15.50,15.50,15.50,000,12.22
2009-05-18,16.25,16.25,14.81,15.50,500,12.22
2009-05-11,16.25,16.25,16.00,16.25,000,12.66
2009-05-04,16.00,16.25,16.00,16.25,000,12.66
2009-04-27,15.50,16.00,15.00,16.00,900,12.47
