Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.52,29.54,28.50,28.97,222200,28.97
2012-05-14,30.49,30.49,28.42,28.50,195200,28.50
2012-05-07,30.94,31.67,30.21,30.56,152200,30.56
2012-04-30,33.16,33.16,30.74,30.99,208200,30.99
2012-04-23,32.20,33.79,30.98,33.29,266900,33.29
2012-04-16,32.83,34.24,32.28,32.54,195000,32.54
2012-04-09,33.44,33.68,32.42,32.72,184200,32.72
2012-04-02,35.04,35.48,33.74,34.18,187800,34.18
2012-03-26,35.83,36.23,34.90,34.99,166800,34.99
2012-03-19,36.23,36.92,34.57,35.56,111100,35.56
2012-03-12,35.00,36.99,34.66,36.16,175700,36.16
2012-03-05,34.27,35.79,34.03,35.04,243600,35.04
2012-02-27,36.41,37.05,33.92,34.36,226800,34.36
2012-02-21,36.93,37.30,35.93,36.69,169000,36.69
2012-02-13,36.93,38.00,35.88,36.99,236100,36.99
2012-02-06,37.83,38.21,36.17,36.44,237800,36.44
2012-01-30,35.87,38.37,35.76,38.00,354900,38.00
2012-01-23,36.61,37.72,35.90,36.02,415600,36.02
2012-01-17,32.38,38.50,32.38,37.12,816700,37.12
2012-01-09,31.36,33.79,31.36,32.35,291000,32.35
2012-01-03,28.22,31.36,27.03,31.33,381800,31.33
2011-12-27,27.89,28.34,27.29,27.38,124800,27.38
2011-12-19,27.60,28.43,26.57,28.07,198200,28.07
2011-12-12,28.42,28.83,26.94,27.43,304800,27.43
2011-12-05,27.18,29.03,26.57,28.84,303700,28.84
2011-11-28,24.64,27.64,24.58,26.64,356300,26.64
2011-11-21,23.89,24.56,23.23,23.69,233300,23.69
2011-11-14,25.40,25.50,23.83,24.42,205400,24.42
2011-11-07,26.05,26.77,24.57,25.51,257200,25.51
2011-10-31,25.61,26.36,24.50,26.04,335800,26.04
2011-10-24,28.40,28.74,24.07,26.07,743300,26.07
2011-10-17,27.06,28.39,25.99,28.32,249700,28.32
2011-10-10,26.21,27.38,25.72,27.34,280600,27.34
2011-10-03,22.36,26.75,21.06,25.61,354600,25.61
2011-09-26,22.56,25.11,21.97,22.62,298100,22.62
2011-09-19,26.49,26.76,21.34,22.39,454300,22.39
2011-09-12,23.65,27.11,23.65,26.94,308200,26.94
2011-09-06,24.01,26.08,23.65,24.04,297600,24.04
2011-08-29,25.33,27.41,24.55,24.88,295100,24.88
2011-08-22,24.95,25.93,23.04,25.03,388400,25.03
2011-08-15,26.60,27.04,24.26,24.42,320500,24.42
2011-08-08,26.09,27.62,24.11,26.33,572300,26.33
2011-08-01,30.04,30.45,26.14,27.04,622800,27.04
2011-07-25,30.06,30.62,28.45,29.51,374800,29.51
2011-07-18,31.99,34.00,29.75,30.57,483100,30.57
2011-07-11,34.13,34.72,31.95,32.19,199700,32.19
2011-07-05,34.85,35.03,33.48,34.80,243100,34.80
2011-06-27,31.83,35.27,31.69,34.85,310000,34.85
2011-06-20,30.53,32.53,30.53,31.89,300600,31.89
2011-06-13,31.73,32.37,30.68,30.71,499200,30.71
2011-06-06,35.27,36.23,31.60,31.79,488500,31.79
2011-05-31,37.85,37.85,35.08,35.19,457400,35.19
2011-05-23,36.06,37.84,35.55,37.40,230200,37.40
2011-05-16,36.28,37.66,35.29,36.90,203800,36.90
2011-05-09,35.85,37.61,35.70,36.47,252600,36.47
2011-05-02,36.56,37.00,35.13,35.86,325800,35.86
2011-04-25,36.92,37.70,36.08,36.49,322200,36.49
2011-04-18,32.60,38.71,32.43,36.92,656100,36.92
2011-04-11,33.40,33.49,32.40,33.25,222700,33.25
2011-04-04,34.80,35.16,32.56,33.30,218600,33.30
2011-03-28,32.98,35.25,32.47,34.80,412600,34.80
2011-03-21,29.51,33.35,29.51,32.85,356800,32.85
2011-03-14,28.98,30.05,28.57,29.30,521800,29.30
2011-03-07,29.57,29.98,28.58,29.24,294400,29.24
2011-02-28,31.70,32.09,28.91,29.45,669200,29.45
2011-02-22,32.25,32.71,30.02,31.52,417700,31.52
2011-02-14,29.06,32.97,28.66,32.81,366400,32.81
2011-02-07,29.07,29.66,27.54,29.13,287000,29.13
2011-01-31,27.23,29.27,26.58,29.12,402300,29.12
2011-01-24,27.36,28.25,26.64,27.14,338200,27.14
2011-01-18,30.50,31.14,26.50,27.39,992900,27.39
2011-01-10,30.01,30.69,29.01,30.64,214200,30.64
2011-01-03,31.37,32.06,29.41,30.11,221800,30.11
2010-12-27,30.43,31.50,30.24,30.94,163500,30.94
2010-12-20,28.67,30.84,28.21,30.55,287100,30.55
2010-12-13,28.98,29.02,27.49,28.55,305100,28.55
2010-12-06,28.25,29.13,28.02,28.74,253300,28.74
2010-11-29,27.37,28.47,26.77,28.21,358300,28.21
2010-11-22,27.56,28.26,26.70,27.66,475900,27.66
2010-11-15,29.07,29.22,27.11,27.72,343000,27.72
2010-11-08,31.39,31.76,28.92,29.00,271800,29.00
2010-11-01,30.35,31.80,29.13,31.63,236200,31.63
2010-10-25,32.88,33.75,29.77,30.35,359700,30.35
2010-10-18,32.54,33.41,32.22,32.71,204300,32.71
2010-10-11,30.96,32.85,30.17,32.44,194000,32.44
2010-10-04,30.54,31.12,29.12,30.90,240400,30.90
2010-09-27,28.27,31.22,27.66,30.73,266300,30.73
2010-09-20,26.55,28.22,26.33,28.21,234500,28.21
2010-09-13,25.71,26.89,25.71,26.41,260700,26.41
2010-09-07,24.92,26.14,24.35,25.51,340700,25.51
2010-08-30,23.30,25.03,22.46,24.94,482300,24.94
2010-08-23,24.10,24.41,21.08,23.15,760900,23.15
2010-08-16,25.07,25.95,23.80,24.02,338200,24.02
2010-08-09,29.55,29.73,25.09,25.11,386100,25.11
2010-08-02,29.64,29.98,28.46,29.42,196900,29.42
2010-07-26,30.38,31.69,28.74,29.20,187600,29.20
2010-07-19,28.71,30.60,28.09,30.37,365500,30.37
2010-07-12,28.06,30.31,27.55,28.50,247300,28.50
2010-07-06,26.92,28.35,26.39,28.25,228600,28.25
2010-06-28,29.61,29.90,25.58,26.57,283700,26.57
2010-06-21,30.98,31.32,29.18,29.50,581100,29.50
2010-06-14,31.81,32.26,30.24,30.62,479300,30.62
2010-06-07,33.21,33.24,28.85,31.40,553700,31.40
2010-06-01,33.60,34.42,32.80,33.06,265000,33.06
2010-05-24,33.16,35.39,32.23,34.05,295600,34.05
2010-05-17,36.21,36.72,31.93,33.36,376600,33.36
2010-05-10,35.13,37.62,34.49,35.89,226100,35.89
2010-05-03,37.35,38.18,31.00,33.25,268200,33.25
2010-04-26,38.09,39.25,37.05,37.08,201700,37.08
2010-04-19,37.28,39.66,36.31,37.95,529700,37.95
2010-04-12,36.75,38.35,36.26,37.50,140700,37.50
2010-04-05,36.98,37.80,36.09,36.85,152900,36.85
2010-03-29,36.74,37.46,36.03,36.95,172700,36.95
2010-03-22,37.05,38.00,36.05,36.75,198500,36.75
2010-03-15,37.03,37.86,36.55,37.26,184600,37.26
2010-03-08,36.17,37.52,35.92,37.22,261500,37.22
2010-03-01,34.60,36.72,34.52,36.17,261600,36.17
2010-02-22,35.81,35.84,34.01,34.49,258900,34.49
2010-02-16,33.59,35.83,33.58,35.70,334700,35.70
2010-02-08,31.67,33.55,31.04,33.42,432800,33.42
2010-02-01,34.23,34.70,30.85,31.60,321200,31.60
2010-01-25,33.52,35.51,33.52,34.01,611700,34.01
2010-01-19,28.35,34.07,27.42,33.37,927200,33.37
2010-01-11,29.70,29.94,28.08,28.20,216500,28.20
2010-01-04,28.93,31.00,28.65,29.74,204700,29.74
2009-12-28,29.24,29.42,28.43,28.48,111100,28.48
2009-12-21,27.74,29.23,27.74,29.21,124900,29.21
2009-12-14,29.05,29.08,27.61,27.71,259200,27.71
2009-12-07,29.09,29.67,28.54,28.98,173300,28.98
2009-11-30,28.22,29.43,26.63,29.18,366400,29.18
2009-11-23,27.32,28.72,27.24,27.45,212700,27.45
2009-11-16,26.80,27.49,25.88,26.94,160100,26.94
2009-11-09,26.46,27.37,26.03,26.55,171500,26.55
2009-11-02,25.52,26.68,24.59,26.19,261300,26.19
2009-10-26,25.88,26.50,23.96,25.30,340700,25.30
2009-10-19,26.90,27.50,25.83,25.88,180300,25.88
2009-10-12,27.14,27.97,26.46,26.72,159200,26.72
2009-10-05,25.53,27.17,25.30,27.08,162900,27.08
2009-09-28,26.50,27.36,25.38,25.47,149600,25.47
2009-09-21,25.89,26.54,25.88,26.27,135600,26.27
2009-09-14,25.14,26.23,25.14,26.12,256500,26.12
2009-09-08,25.33,26.04,24.93,25.37,193300,25.37
2009-08-31,25.76,26.18,24.60,25.25,242400,25.25
2009-08-24,26.70,27.06,25.26,25.94,135500,25.94
2009-08-17,25.40,26.95,24.99,26.71,215500,26.71
2009-08-10,26.03,27.19,25.33,25.96,361900,25.96
2009-08-03,26.01,26.87,24.47,26.58,375000,26.58
2009-07-27,25.68,26.19,24.28,25.67,467700,25.67
