Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,60.00,62.57,59.28,61.75,857900,61.75
2012-05-14,61.07,63.76,59.57,59.80,746600,59.80
2012-05-07,62.67,62.77,60.10,61.79,782600,61.79
2012-04-30,67.42,69.34,60.79,62.41,888400,62.41
2012-04-23,65.27,67.70,63.59,67.33,309900,67.33
2012-04-16,64.50,67.48,63.61,66.12,397900,66.12
2012-04-09,63.43,65.15,62.02,64.26,312400,64.26
2012-04-02,64.95,66.69,62.88,64.28,467800,64.28
2012-03-26,65.26,66.56,63.52,65.02,360500,65.02
2012-03-19,65.20,65.87,63.80,64.83,296700,64.83
2012-03-12,63.23,66.00,62.96,65.55,336600,65.55
2012-03-05,63.57,63.68,61.40,63.42,245600,63.42
2012-02-27,63.41,64.65,62.74,63.57,292400,63.57
2012-02-21,64.93,66.21,62.18,63.83,785200,63.83
2012-02-13,64.32,65.36,63.67,64.89,222200,64.89
2012-02-06,63.53,64.62,62.59,63.65,192400,63.65
2012-01-30,60.89,64.10,59.61,63.75,257000,63.75
2012-01-23,60.65,62.45,60.27,61.46,206200,61.46
2012-01-17,57.08,61.29,56.60,60.81,246400,60.81
2012-01-09,56.88,57.88,55.89,57.35,262300,57.35
2012-01-03,58.06,58.60,55.21,56.94,289200,56.94
2011-12-27,57.95,59.04,56.47,57.28,273300,57.28
2011-12-19,59.92,60.10,56.55,57.95,302600,57.95
2011-12-12,61.29,61.39,57.48,59.51,366300,59.51
2011-12-05,61.14,62.08,59.74,61.98,263100,61.98
2011-11-28,58.62,62.30,57.77,60.33,511300,60.33
2011-11-21,57.89,58.70,56.10,56.93,501500,56.93
2011-11-14,58.43,60.17,57.58,58.71,381900,58.71
2011-11-07,57.80,60.83,56.71,58.82,400500,58.82
2011-10-31,54.14,58.47,52.44,57.94,575300,57.94
2011-10-24,51.15,55.18,50.13,54.93,409100,54.93
2011-10-17,51.48,51.85,49.36,50.96,228700,50.96
2011-10-10,48.78,52.03,48.25,51.90,389200,51.90
2011-10-03,48.92,49.12,45.96,47.98,669600,47.98
2011-09-26,50.12,53.16,48.94,49.04,373400,49.04
2011-09-19,52.94,54.49,48.64,49.82,490700,49.82
2011-09-12,49.68,54.49,49.58,54.05,505400,54.05
2011-09-06,49.71,53.32,48.91,50.49,608700,50.49
2011-08-29,49.61,54.77,48.89,51.21,717000,51.21
2011-08-22,47.46,49.97,45.84,48.89,385100,48.89
2011-08-15,50.84,51.58,45.83,45.98,406000,45.98
2011-08-08,48.29,50.81,45.72,50.52,714200,50.52
2011-08-01,51.04,54.10,48.32,49.48,812800,49.48
2011-07-25,52.53,53.27,50.20,50.60,352100,50.60
2011-07-18,53.43,53.79,52.17,53.13,474700,53.13
2011-07-11,55.90,56.32,53.03,53.82,364500,53.82
2011-07-05,55.57,57.15,54.86,56.52,265200,56.52
2011-06-27,53.05,55.61,52.64,55.54,396600,55.54
2011-06-20,52.75,54.59,52.41,53.05,236700,53.05
2011-06-13,52.58,53.92,51.77,52.99,439100,52.99
2011-06-06,54.72,54.84,51.49,52.01,484200,52.01
2011-05-31,57.50,57.50,54.64,54.69,527300,54.69
2011-05-23,56.17,57.36,55.30,57.06,337300,57.06
2011-05-16,55.06,57.35,54.73,57.01,513900,57.01
2011-05-09,53.94,55.86,53.55,55.53,329300,55.53
2011-05-02,55.40,55.60,53.00,53.83,482000,53.83
2011-04-25,53.18,55.47,53.06,55.29,369700,55.29
2011-04-18,52.34,53.62,51.22,53.28,424400,53.28
2011-04-11,53.15,53.72,52.27,52.90,373300,52.90
2011-04-04,53.84,54.37,53.04,53.18,419500,53.18
2011-03-28,54.26,54.56,53.08,53.69,597100,53.69
2011-03-21,51.84,54.85,51.84,54.20,484900,54.20
2011-03-14,52.50,53.05,49.71,51.31,868000,51.31
2011-03-07,55.28,55.28,52.14,53.08,461900,53.08
2011-02-28,56.34,56.86,54.31,55.00,648000,55.00
2011-02-22,54.00,56.65,52.78,55.83,725600,55.83
2011-02-14,54.40,55.39,53.68,55.09,260100,55.09
2011-02-07,54.29,55.25,53.04,54.37,309700,54.37
2011-01-31,51.95,54.55,51.72,54.26,291100,54.26
2011-01-24,52.50,53.55,51.12,51.85,530300,51.85
2011-01-18,53.93,56.40,52.09,52.51,748200,52.51
2011-01-10,52.13,54.96,51.85,54.96,294500,54.96
2011-01-03,52.55,53.82,51.81,52.45,404300,52.45
2010-12-27,52.88,53.32,52.02,52.07,344800,52.07
2010-12-20,53.33,53.64,52.43,52.98,245500,52.98
2010-12-13,52.66,53.16,51.40,53.11,383100,53.11
2010-12-06,51.00,52.50,50.62,52.36,390400,52.36
2010-11-29,48.66,51.79,47.13,51.36,665900,51.36
2010-11-22,47.90,49.10,47.11,48.88,220100,48.88
2010-11-15,49.00,49.10,47.21,48.30,449300,48.30
2010-11-08,45.96,49.38,45.96,48.98,806600,48.98
2010-11-01,45.51,46.66,44.37,46.06,844100,46.06
2010-10-25,44.49,45.65,44.49,45.25,561400,45.25
2010-10-18,45.50,46.19,44.59,45.33,434000,45.33
2010-10-11,41.81,45.74,41.65,45.59,887900,45.59
2010-10-04,41.27,42.77,40.63,41.61,642900,41.61
2010-09-27,42.63,43.45,41.65,41.75,647900,41.75
2010-09-20,43.05,43.80,41.59,42.68,269500,42.68
2010-09-13,41.29,43.04,41.21,42.83,336000,42.83
2010-09-07,40.52,41.40,40.21,40.87,275300,40.87
2010-08-30,40.06,41.23,38.69,40.66,516600,40.66
2010-08-23,42.14,42.28,38.88,40.14,444200,40.14
2010-08-16,40.75,42.37,40.55,41.98,256500,41.98
2010-08-09,44.58,44.58,40.86,40.91,301000,40.91
2010-08-02,45.52,46.66,43.18,44.21,390800,44.21
2010-07-26,45.05,45.94,43.21,44.95,309900,44.95
2010-07-19,42.13,45.05,41.46,45.04,291500,45.04
2010-07-12,41.91,44.10,41.30,42.08,284000,42.08
2010-07-06,40.76,42.51,40.43,42.15,494000,42.15
2010-06-28,43.05,43.97,39.59,40.32,432200,40.32
2010-06-21,44.33,44.41,42.29,43.20,445400,43.20
2010-06-14,43.58,44.34,42.96,43.83,457200,43.83
2010-06-07,42.79,43.45,40.90,43.34,276700,43.34
2010-06-01,43.61,44.32,42.61,42.81,561000,42.81
2010-05-24,43.52,44.67,41.22,43.73,425900,43.73
2010-05-17,45.05,45.95,41.74,43.52,507300,43.52
2010-05-10,43.93,46.88,43.72,44.79,578000,44.79
2010-05-03,45.02,46.60,42.27,42.86,595700,42.86
