Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.17,12.62,11.17,11.97,49600,11.97
2012-05-14,13.32,13.53,11.00,11.09,34000,11.09
2012-05-07,11.11,13.73,10.67,13.53,38400,13.53
2012-04-30,11.82,11.94,10.00,11.22,39300,11.22
2012-04-23,10.97,11.89,10.46,11.76,12200,11.76
2012-04-16,10.84,11.51,10.84,11.24,13900,11.24
2012-04-09,11.58,11.58,10.57,10.76,23100,10.76
2012-04-02,12.21,13.25,11.70,11.77,15900,11.77
2012-03-26,13.18,13.52,12.12,12.18,24900,12.18
2012-03-19,11.78,13.00,11.78,13.00,21700,13.00
2012-03-12,11.63,11.95,11.21,11.78,36300,11.78
2012-03-05,11.99,11.99,11.11,11.52,54700,11.52
2012-02-27,13.07,13.72,11.85,11.89,33000,11.89
2012-02-21,13.72,13.79,12.74,13.15,57200,13.15
2012-02-13,13.00,14.24,12.99,13.73,32300,13.73
2012-02-06,11.51,13.25,11.36,12.87,42000,12.87
2012-01-30,11.85,11.88,10.88,11.53,36000,11.53
2012-01-23,11.21,12.29,11.06,11.96,23000,11.96
2012-01-17,11.81,12.12,10.76,11.18,26200,11.18
2012-01-09,11.34,12.28,11.18,11.78,18900,11.78
2012-01-03,10.95,11.43,10.67,11.23,18900,11.23
2011-12-27,10.84,11.10,10.26,10.74,26100,10.74
2011-12-19,10.35,11.22,10.12,10.89,20100,10.89
2011-12-12,11.24,11.36,10.25,10.25,26800,10.25
2011-12-05,10.03,11.79,10.03,11.37,48300,11.37
2011-11-28,9.91,10.65,9.50,9.82,43500,9.82
2011-11-21,10.70,10.83,9.51,9.51,36700,9.51
2011-11-14,11.70,11.88,10.50,10.86,28800,10.86
2011-11-07,11.53,12.32,11.00,11.73,60800,11.73
2011-10-31,12.71,12.71,11.22,11.53,60500,11.53
2011-10-24,11.00,13.11,10.93,12.77,54600,12.77
2011-10-17,10.20,10.83,9.71,10.78,78300,10.78
2011-10-10,9.70,10.84,9.67,10.24,52400,10.24
2011-10-03,10.24,10.60,9.45,9.53,48200,9.53
2011-09-26,10.34,11.03,9.86,10.31,30800,10.31
2011-09-19,12.33,12.54,10.07,10.23,18500,10.23
2011-09-12,11.98,12.73,11.89,12.54,19900,12.54
2011-09-06,12.47,13.25,12.10,12.12,32000,12.12
2011-08-29,13.45,14.33,12.82,12.89,28100,12.89
2011-08-22,13.87,14.17,12.97,13.21,35200,13.21
2011-08-15,15.03,15.27,12.94,13.60,45000,13.60
2011-08-08,14.77,16.60,13.20,14.81,70800,14.81
2011-08-01,17.47,17.85,14.75,15.24,44000,15.24
2011-07-25,17.65,17.70,15.35,17.22,42600,17.22
2011-07-18,17.72,17.88,16.79,17.76,18300,17.76
2011-07-11,17.48,18.06,17.30,17.73,44400,17.73
2011-07-05,17.90,18.33,17.48,17.71,19200,17.71
2011-06-27,17.99,18.07,17.61,17.99,29600,17.99
2011-06-20,16.09,18.14,15.88,18.04,64200,18.04
2011-06-13,16.34,16.34,15.03,16.23,24100,16.23
2011-06-06,16.68,16.82,16.14,16.21,10600,16.21
2011-05-31,17.46,18.05,16.49,16.74,104300,16.74
2011-05-23,17.52,17.84,16.80,17.24,41600,17.24
2011-05-16,17.60,18.10,17.46,17.74,43700,17.74
2011-05-09,16.91,18.06,16.91,17.70,23300,17.70
2011-05-02,16.65,16.97,15.83,16.96,33900,16.96
2011-04-25,15.89,16.62,15.71,16.61,10300,16.61
2011-04-18,14.80,16.04,14.70,15.95,40300,15.95
2011-04-11,14.59,15.67,13.65,14.93,55400,14.93
2011-04-04,16.92,16.92,14.42,14.52,52900,14.52
2011-03-28,16.49,17.38,16.36,16.72,15800,16.72
2011-03-21,17.61,17.61,16.14,16.54,29700,16.54
2011-03-14,16.75,17.50,15.54,17.34,53900,17.34
2011-03-07,16.96,17.55,16.12,16.95,36200,16.95
2011-02-28,16.86,17.80,16.00,16.90,54400,16.90
2011-02-22,17.90,18.05,15.82,16.75,83700,16.75
2011-02-14,17.34,18.22,17.19,17.98,58700,17.98
2011-02-07,17.07,17.85,16.76,17.28,41600,17.28
2011-01-31,17.83,18.35,16.69,17.08,50000,17.08
2011-01-24,17.90,18.78,16.89,17.79,74400,17.79
2011-01-18,18.61,18.63,17.76,17.77,67300,17.77
2011-01-10,17.68,19.01,17.68,18.60,59700,18.60
2011-01-03,17.78,18.09,17.01,17.72,54100,17.72
2010-12-27,17.87,18.11,16.84,17.69,45500,17.69
2010-12-20,16.36,17.97,16.28,17.90,99100,17.90
2010-12-13,16.53,17.11,15.51,16.30,175900,16.30
2010-12-06,15.84,16.72,15.68,16.45,94300,16.45
2010-11-29,14.95,15.96,14.65,15.84,108500,15.84
2010-11-22,13.82,15.00,13.43,14.83,116900,14.83
2010-11-15,14.24,14.40,13.77,13.77,64500,13.77
2010-11-08,14.50,14.97,13.74,14.19,64800,14.19
2010-11-01,12.85,14.61,12.64,14.20,101300,14.20
2010-10-25,12.86,12.98,12.50,12.85,67300,12.85
2010-10-18,12.97,13.08,12.80,12.86,105600,12.86
2010-10-15,13.55,13.74,12.77,13.00,3436100,13.00
