Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.69,9.08,8.61,8.79,85400,8.79
2012-05-14,8.99,9.21,8.42,8.67,112300,8.67
2012-05-07,9.21,9.37,8.86,9.08,106100,9.00
2012-04-30,10.87,10.97,8.93,9.28,324900,9.20
2012-04-23,10.68,10.86,10.50,10.85,115800,10.75
2012-04-16,10.46,10.79,10.30,10.71,129800,10.62
2012-04-09,11.00,11.12,9.84,10.46,514500,10.37
2012-04-02,12.69,13.00,12.40,12.53,121000,12.42
2012-03-26,12.96,13.00,12.50,12.68,82800,12.57
2012-03-19,12.23,13.07,12.21,12.83,223400,12.72
2012-03-12,11.90,12.16,11.25,12.12,143000,12.01
2012-03-05,11.50,11.96,10.97,11.90,121100,11.80
2012-02-27,10.45,11.55,10.32,11.47,247600,11.37
2012-02-21,10.40,10.45,9.91,10.44,101200,10.35
2012-02-13,10.15,10.42,9.97,10.27,88000,10.18
2012-02-06,10.71,10.77,9.81,10.14,192700,9.97
2012-01-30,10.39,10.84,10.13,10.71,86200,10.53
2012-01-23,10.69,10.73,10.08,10.39,81100,10.22
2012-01-17,10.32,10.69,10.13,10.64,111100,10.46
2012-01-09,9.71,10.38,9.57,10.30,134200,10.13
2012-01-03,9.67,9.85,9.40,9.72,128700,9.56
2011-12-27,9.46,9.74,9.33,9.59,99500,9.43
2011-12-19,9.68,9.77,9.52,9.56,53600,9.40
2011-12-12,9.47,9.73,9.20,9.60,109900,9.44
2011-12-05,9.20,9.67,9.18,9.53,102500,9.37
2011-11-28,8.79,9.46,8.61,9.14,72000,8.99
2011-11-21,8.93,9.02,8.40,8.61,57200,8.47
2011-11-14,9.39,9.71,9.07,9.09,77900,8.94
2011-11-07,9.50,9.70,9.25,9.46,49900,9.30
2011-10-31,10.14,10.20,9.42,9.47,172800,9.31
2011-10-24,9.87,10.02,9.58,9.81,80200,9.57
2011-10-17,9.43,9.90,9.37,9.80,85400,9.56
2011-10-10,9.10,9.70,8.88,9.48,109000,9.25
2011-10-03,8.11,9.17,7.99,9.03,136900,8.81
2011-09-26,7.60,8.38,7.32,7.79,82000,7.60
2011-09-19,7.82,7.92,7.31,7.57,95500,7.38
2011-09-12,7.77,8.14,7.71,7.95,74500,7.75
2011-09-06,8.01,8.17,7.75,7.91,103800,7.71
2011-08-29,8.84,8.86,8.19,8.27,50200,8.07
2011-08-22,8.71,8.85,8.09,8.73,97600,8.51
2011-08-15,8.94,9.35,8.29,8.44,153400,8.23
2011-08-08,7.78,8.88,7.12,8.84,253000,8.62
2011-08-01,9.15,9.70,8.04,8.40,207400,8.19
2011-07-25,9.57,9.65,8.41,9.06,240100,8.84
2011-07-18,9.98,10.07,9.40,9.62,100200,9.38
2011-07-11,10.01,10.39,9.85,9.98,77700,9.73
2011-07-05,10.02,10.38,9.90,10.35,95000,10.09
2011-06-27,9.62,10.14,9.51,10.04,71500,9.79
2011-06-20,9.21,9.89,9.10,9.59,110500,9.35
2011-06-13,9.40,9.79,9.16,9.27,104100,9.04
2011-06-06,10.00,10.17,9.22,9.50,176300,9.27
2011-05-31,10.82,10.82,9.92,9.98,213000,9.73
2011-05-23,9.01,10.94,8.85,10.70,808900,10.44
2011-05-16,8.95,9.27,8.88,9.12,86800,8.90
2011-05-09,9.20,9.20,8.87,9.01,76500,8.79
2011-05-02,9.80,9.89,9.09,9.23,167600,9.00
2011-04-25,9.66,9.85,9.20,9.75,232200,9.51
2011-04-18,8.98,9.76,8.72,9.70,166700,9.46
2011-04-11,8.88,9.10,8.51,9.10,108200,8.88
2011-04-04,8.79,8.89,8.50,8.86,103100,8.64
2011-03-28,8.06,8.85,7.90,8.75,187000,8.53
2011-03-21,8.07,8.15,7.90,8.06,59400,7.86
2011-03-14,7.96,8.15,7.53,7.99,118200,7.79
2011-03-07,8.10,8.13,7.76,8.05,117100,7.85
2011-02-28,8.15,8.25,7.93,8.04,82200,7.84
2011-02-22,8.22,8.22,7.54,8.07,152400,7.87
2011-02-14,7.63,8.28,7.59,8.21,205600,8.01
2011-02-07,7.87,7.90,7.37,7.61,192000,7.42
2011-01-31,7.38,7.83,7.21,7.80,98000,7.61
2011-01-24,7.27,7.66,7.11,7.37,157100,7.19
2011-01-18,8.22,8.27,7.20,7.24,263000,7.06
2011-01-10,9.18,9.58,7.75,8.25,591400,8.05
2011-01-03,7.85,9.22,7.77,9.14,374000,8.91
2010-12-27,8.14,8.20,7.59,7.70,119500,7.51
2010-12-20,7.31,8.07,7.31,7.97,306100,7.77
2010-12-13,6.63,7.34,6.61,7.07,162100,6.90
2010-12-06,6.67,6.80,6.60,6.63,68400,6.47
2010-11-29,6.52,6.81,6.47,6.67,84200,6.51
2010-11-22,6.73,6.77,6.52,6.57,51600,6.41
2010-11-15,6.57,6.76,6.35,6.72,69200,6.55
2010-11-08,6.48,6.88,6.46,6.57,93000,6.41
2010-11-01,6.59,6.72,6.35,6.57,70700,6.41
2010-10-25,6.10,6.83,6.10,6.54,236300,6.38
2010-10-18,5.94,6.21,5.88,6.15,101600,6.00
2010-10-11,6.02,6.41,5.90,6.21,239000,6.06
2010-10-04,6.57,6.87,6.52,6.61,91100,6.45
2010-09-27,6.25,6.61,6.24,6.53,122000,6.37
2010-09-20,5.57,6.19,5.50,6.17,102000,6.02
2010-09-13,5.57,5.90,5.50,5.85,80200,5.71
2010-09-07,5.67,5.67,5.42,5.56,76700,5.42
2010-08-30,5.47,5.67,5.40,5.66,35400,5.52
2010-08-23,5.33,5.61,5.33,5.53,57800,5.39
2010-08-16,5.60,5.73,5.45,5.58,57900,5.44
2010-08-09,5.54,5.71,5.33,5.63,100600,5.49
2010-08-02,5.91,5.99,5.46,5.72,82900,5.58
