Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.25,31.39,30.95,31.35,5400,31.35
2012-05-14,31.50,31.63,31.00,31.20,6700,31.20
2012-05-07,31.96,31.96,31.35,31.35,4400,31.35
2012-04-30,31.35,32.50,31.35,31.80,5100,31.80
2012-04-23,31.29,31.53,31.23,31.51,6100,31.51
2012-04-16,31.77,31.79,31.12,31.45,6300,31.45
2012-04-09,32.27,32.50,31.65,31.94,7200,31.94
2012-04-02,31.96,32.46,31.74,32.10,7300,31.59
2012-03-26,31.63,31.96,31.40,31.79,11500,31.28
2012-03-19,31.53,31.90,31.13,31.38,6700,30.88
2012-03-12,31.90,32.04,30.99,31.29,8900,30.79
2012-03-05,31.89,32.05,31.60,31.94,5300,31.43
2012-02-27,32.00,32.30,31.48,31.81,6500,31.30
2012-02-21,31.67,32.15,31.30,32.05,4800,31.54
2012-02-13,31.49,32.35,31.36,31.67,7600,31.17
2012-02-06,31.36,31.75,31.25,31.30,6000,30.80
2012-01-30,31.01,31.58,31.00,31.16,6700,30.66
2012-01-23,30.81,31.78,30.81,31.00,9800,30.51
2012-01-17,31.14,31.14,30.75,31.03,6700,30.54
2012-01-09,31.85,31.90,30.70,30.80,8700,30.31
2012-01-03,31.26,31.94,30.75,31.55,10600,30.55
2011-12-27,31.39,31.49,30.80,31.49,5100,30.49
2011-12-19,31.67,32.37,31.09,31.20,7400,30.21
2011-12-12,31.22,32.90,31.09,31.56,6700,30.56
2011-12-05,30.88,31.44,30.52,31.07,9300,30.08
2011-11-28,31.18,31.18,30.30,30.83,11400,29.85
2011-11-21,30.53,30.85,30.37,30.53,7700,29.56
2011-11-14,32.12,32.24,30.56,30.95,7200,29.97
2011-11-07,32.47,32.56,30.85,32.12,15500,31.10
2011-10-31,31.80,33.54,31.50,32.32,9000,31.29
2011-10-24,32.40,34.00,31.50,31.50,14500,30.50
2011-10-17,30.96,31.60,30.76,31.60,9500,30.60
2011-10-10,31.05,31.56,30.70,30.71,10300,29.73
2011-10-03,30.89,31.15,30.72,31.00,8800,29.52
2011-09-26,30.87,30.98,30.70,30.70,6700,29.24
2011-09-19,30.48,30.89,30.41,30.75,7300,29.28
2011-09-12,30.53,30.65,30.37,30.51,6200,29.06
2011-09-06,30.16,30.65,30.12,30.40,11300,28.95
2011-08-29,30.36,30.60,29.85,30.17,7600,28.73
2011-08-22,29.87,30.50,29.66,30.10,7100,28.66
2011-08-15,29.40,30.00,29.13,30.00,5400,28.57
2011-08-08,27.54,29.40,26.15,29.33,17000,27.93
2011-08-01,29.52,29.52,27.50,28.35,16600,27.00
2011-07-25,30.00,30.10,28.86,29.01,8900,27.63
2011-07-18,30.34,30.58,29.85,30.00,3700,28.57
2011-07-11,30.92,30.92,30.30,30.48,3200,29.03
2011-07-05,30.46,30.80,30.29,30.80,12200,28.84
2011-06-27,30.50,30.80,30.20,30.33,9700,28.40
2011-06-20,30.15,30.65,30.14,30.49,5500,28.55
2011-06-13,30.08,30.30,29.96,30.08,7800,28.17
2011-06-06,30.01,30.29,29.86,29.96,6400,28.06
2011-05-31,30.18,30.24,29.91,30.01,3400,28.10
2011-05-23,30.23,30.45,29.86,29.94,7500,28.04
2011-05-16,29.88,30.25,29.88,30.22,4800,28.30
2011-05-09,29.85,30.00,29.55,29.88,5300,27.98
2011-05-02,29.80,29.90,29.45,29.89,3100,27.99
2011-04-25,29.88,29.89,29.29,29.51,8200,27.63
2011-04-18,29.48,29.75,29.29,29.75,4100,27.86
2011-04-11,29.74,29.89,28.79,29.33,12100,27.47
2011-04-04,29.33,29.74,29.11,29.52,5600,27.17
2011-03-28,28.83,29.63,28.81,29.11,8300,26.79
2011-03-21,28.64,28.99,28.36,28.76,6700,26.47
2011-03-14,29.28,29.39,28.06,28.06,13100,25.82
2011-03-07,29.52,29.68,29.26,29.29,8200,26.96
2011-02-28,29.91,29.92,29.46,29.63,10100,27.27
2011-02-22,30.11,30.39,29.73,29.84,4400,27.46
2011-02-14,29.99,30.45,29.88,30.10,5300,27.70
2011-02-07,29.82,30.00,29.77,29.98,4600,27.59
2011-01-31,29.77,30.00,29.70,29.82,5500,27.44
2011-01-24,29.94,29.94,29.52,29.74,5700,27.37
2011-01-18,30.19,30.28,29.55,29.72,7500,27.35
2011-01-10,30.66,31.25,29.90,30.02,9200,27.63
2011-01-03,30.57,30.90,30.01,30.61,7300,27.71
2010-12-27,30.03,30.59,29.73,30.40,4200,27.52
2010-12-20,30.22,30.53,30.01,30.20,4000,27.34
2010-12-13,30.09,30.25,29.90,30.19,6000,27.33
2010-12-06,30.35,30.45,29.65,30.20,7600,27.34
2010-11-29,30.18,31.25,30.00,30.31,9100,27.44
2010-11-22,30.24,30.27,29.90,30.13,3000,27.27
2010-11-15,30.63,30.72,30.08,30.11,7600,27.25
2010-11-08,30.00,30.71,29.96,30.51,9000,27.62
2010-11-01,29.93,30.10,29.82,30.03,7400,27.18
2010-10-25,30.90,31.20,29.66,29.79,15400,26.96
2010-10-18,30.78,30.98,30.48,30.76,9400,27.84
2010-10-11,30.96,31.19,30.52,30.77,10000,27.85
2010-10-04,31.34,31.43,30.95,30.99,22800,27.59
2010-09-27,30.73,31.49,30.70,31.22,10900,27.79
2010-09-20,31.35,31.48,30.72,30.72,10400,27.35
