Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.51,12.59,12.22,12.29,230500,12.29
2012-05-14,12.61,12.94,12.43,12.50,166400,12.50
2012-05-07,12.91,13.04,12.66,12.80,144700,12.80
2012-04-30,14.08,14.20,12.84,13.00,275800,13.00
2012-04-23,14.14,14.62,13.93,14.12,276600,14.12
2012-04-16,14.00,14.50,13.79,14.39,191800,14.39
2012-04-09,13.87,14.41,13.78,13.99,224600,13.99
2012-04-02,13.81,14.39,13.71,14.16,211600,14.16
2012-03-26,14.00,14.48,13.90,13.91,220300,13.91
2012-03-19,13.47,13.98,13.39,13.89,156100,13.89
2012-03-12,13.56,13.87,13.33,13.59,226100,13.59
2012-03-05,13.05,13.78,13.02,13.56,303700,13.56
2012-02-27,13.75,13.91,12.85,13.05,222700,13.05
2012-02-21,14.15,14.19,13.73,13.90,219300,13.90
2012-02-13,13.73,14.27,13.56,14.11,285400,14.11
2012-02-06,13.21,13.82,13.18,13.52,204900,13.52
2012-01-30,12.83,13.50,12.53,13.26,281200,13.26
2012-01-23,12.43,12.99,12.23,12.98,141600,12.98
2012-01-17,12.11,12.64,12.07,12.41,154200,12.41
2012-01-09,11.95,12.18,11.83,11.98,180200,11.98
2012-01-03,11.61,12.00,11.60,11.89,256000,11.89
2011-12-27,11.16,11.47,11.07,11.41,147700,11.41
2011-12-19,10.99,11.49,10.62,11.21,144600,11.21
2011-12-12,10.73,11.17,10.13,10.88,333400,10.88
2011-12-05,11.43,11.44,10.53,10.93,179300,10.93
2011-11-28,9.99,11.41,9.95,11.20,240300,11.20
2011-11-21,10.34,10.43,9.63,9.64,112200,9.64
2011-11-14,11.35,11.38,10.42,10.59,167500,10.59
2011-11-07,11.31,11.47,10.67,11.46,212200,11.46
2011-10-31,11.21,11.59,10.57,11.37,334200,11.37
2011-10-24,10.76,12.72,10.55,11.47,376100,11.47
2011-10-17,10.46,10.90,10.19,10.75,237400,10.75
2011-10-10,9.65,10.66,9.54,10.61,195700,10.61
2011-10-03,9.20,9.76,8.47,9.41,260100,9.41
2011-09-26,9.57,10.21,9.24,9.27,198500,9.27
2011-09-19,9.81,10.16,9.34,9.45,338000,9.45
2011-09-12,9.09,10.35,9.00,10.01,382600,10.01
2011-09-06,8.34,9.56,8.33,9.27,666900,9.27
2011-08-29,9.47,9.69,8.58,8.58,447300,8.58
2011-08-22,9.66,9.75,9.10,9.30,314000,9.30
2011-08-15,10.25,10.63,9.05,9.37,312300,9.37
2011-08-08,10.34,10.76,9.47,10.06,359400,10.06
2011-08-01,11.91,11.97,10.41,10.65,279800,10.65
2011-07-25,11.56,12.78,11.40,11.77,312000,11.77
2011-07-18,11.49,11.99,11.24,11.73,178200,11.73
2011-07-11,11.14,11.54,10.93,11.52,344000,11.52
2011-07-05,10.53,10.56,10.26,10.51,286200,10.51
2011-06-27,10.04,10.75,9.98,10.56,228100,10.56
2011-06-20,9.75,10.08,9.64,9.99,238800,9.99
2011-06-13,9.65,10.05,9.52,9.81,185000,9.81
2011-06-06,9.40,9.62,9.24,9.48,159900,9.48
2011-05-31,10.10,10.15,9.40,9.43,258000,9.43
2011-05-23,9.94,10.08,9.70,10.05,169300,10.05
2011-05-16,10.30,10.40,9.80,10.16,390600,10.16
2011-05-09,10.28,10.76,10.20,10.40,125700,10.40
2011-05-02,11.68,11.70,10.12,10.33,413300,10.33
2011-04-25,9.74,12.08,9.71,11.65,365200,11.65
2011-04-18,9.67,9.87,9.43,9.78,93600,9.78
2011-04-11,9.89,9.96,9.49,9.83,146100,9.83
2011-04-04,9.90,10.14,9.81,9.85,228700,9.85
2011-03-28,9.50,10.06,9.38,9.89,143400,9.89
2011-03-21,9.31,9.60,9.17,9.48,145300,9.48
2011-03-14,9.21,9.40,9.01,9.16,308500,9.16
2011-03-07,9.53,9.79,9.17,9.31,212000,9.31
2011-02-28,9.72,9.80,9.14,9.50,382200,9.50
2011-02-22,10.13,10.25,9.07,9.58,2055400,9.58
2011-02-14,9.92,10.26,9.75,10.26,163200,10.26
2011-02-07,9.57,9.92,9.54,9.92,341200,9.92
2011-01-31,10.17,10.49,9.16,9.54,772000,9.54
2011-01-24,9.51,10.38,9.51,10.19,418000,10.19
2011-01-18,9.43,9.58,9.32,9.51,412200,9.51
2011-01-10,9.02,9.41,8.91,9.41,219500,9.41
2011-01-03,9.30,9.61,9.03,9.07,209100,9.07
2010-12-27,9.57,9.65,9.19,9.20,129500,9.20
2010-12-20,9.34,9.65,9.18,9.61,188800,9.61
2010-12-13,9.38,9.57,9.27,9.32,297600,9.32
2010-12-06,8.73,9.38,8.70,9.38,228300,9.38
2010-11-29,8.60,8.75,8.30,8.74,259400,8.74
2010-11-22,8.67,8.85,8.55,8.65,177500,8.65
2010-11-15,8.90,8.94,8.60,8.70,260600,8.70
2010-11-08,8.95,9.13,8.77,8.86,357500,8.86
2010-11-01,9.19,9.33,8.77,8.93,838300,8.93
2010-10-25,12.36,12.49,9.04,9.15,1098900,9.15
2010-10-18,12.09,12.47,11.94,12.26,161900,12.26
2010-10-11,11.82,12.36,11.61,12.10,193800,12.10
2010-10-04,11.57,11.88,11.31,11.80,221100,11.80
2010-09-27,11.02,11.79,10.87,11.62,282500,11.62
2010-09-20,10.54,11.00,10.49,11.00,211400,11.00
2010-09-13,10.65,10.94,10.26,10.54,170100,10.54
2010-09-07,10.59,10.59,10.21,10.52,179100,10.52
2010-08-30,10.09,10.61,9.79,10.61,175300,10.61
2010-08-23,10.25,10.27,9.71,10.17,239400,10.17
2010-08-16,9.91,10.38,9.81,10.18,306300,10.18
2010-08-09,10.53,10.59,9.91,9.99,309000,9.99
2010-08-02,9.93,10.70,9.80,10.50,374000,10.50
2010-07-26,9.52,9.96,9.14,9.84,379500,9.84
2010-07-19,8.85,9.52,8.67,9.47,349300,9.47
2010-07-12,9.55,9.64,8.79,8.85,530100,8.85
2010-07-06,10.05,10.11,9.42,9.57,621400,9.57
2010-06-28,11.05,11.24,9.82,9.91,241900,9.91
2010-06-21,11.60,11.67,10.65,11.10,385500,11.10
2010-06-14,11.36,11.61,11.05,11.47,264600,11.47
2010-06-07,11.15,11.26,10.38,11.25,315900,11.25
2010-06-01,12.02,12.07,11.07,11.09,297200,11.09
2010-05-24,12.13,12.22,11.62,12.12,237200,12.12
2010-05-17,12.81,13.17,11.80,12.20,283900,12.20
2010-05-10,12.69,13.12,12.55,12.73,256100,12.73
2010-05-03,12.87,13.03,12.07,12.30,599600,12.30
2010-04-26,13.37,13.49,12.88,12.88,349800,12.88
