Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.72,11.81,11.44,11.55,83700,11.55
2012-05-14,12.19,12.44,11.21,11.71,78400,11.71
2012-05-07,11.90,12.81,11.90,12.35,63200,12.35
2012-04-30,13.85,13.92,11.84,11.90,180400,11.90
2012-04-23,14.08,14.35,13.62,13.89,55100,13.89
2012-04-16,14.21,14.50,13.67,14.28,76300,14.28
2012-04-09,15.37,15.38,14.15,14.15,113500,14.15
2012-04-02,15.95,16.79,14.50,15.61,182400,15.61
2012-03-26,18.26,18.74,15.93,15.95,127600,15.95
2012-03-19,16.28,18.22,16.28,18.05,142800,18.05
2012-03-12,15.77,16.54,15.56,16.29,132300,16.29
2012-03-05,14.80,15.94,14.71,15.80,90500,15.80
2012-02-27,14.66,15.00,14.51,14.78,67800,14.78
2012-02-21,15.31,15.48,14.52,14.76,72100,14.76
2012-02-13,15.20,15.86,14.53,15.22,132600,15.22
2012-02-06,13.77,15.43,13.44,14.70,151300,14.70
2012-01-30,12.29,13.93,12.00,13.83,58200,13.83
2012-01-23,12.22,12.76,12.02,12.32,81300,12.32
2012-01-17,12.20,12.29,11.91,12.26,41400,12.26
2012-01-09,11.65,12.14,11.48,12.09,63800,12.09
2012-01-03,12.00,12.09,11.44,11.59,49300,11.59
2011-12-27,11.80,12.22,11.69,11.87,69100,11.87
2011-12-19,11.90,12.33,11.56,11.79,96400,11.79
2011-12-12,12.19,12.19,11.12,11.85,109000,11.85
2011-12-05,11.81,12.35,11.53,12.27,115000,12.27
2011-11-28,11.31,11.92,11.05,11.67,156900,11.67
2011-11-21,10.97,11.19,10.50,10.97,244100,10.97
2011-11-14,12.02,12.02,10.96,11.12,170300,11.12
2011-11-07,15.75,15.91,10.90,12.10,452900,12.10
2011-10-31,14.96,15.84,14.12,15.70,176900,15.70
2011-10-24,13.97,15.47,13.74,15.18,214100,15.18
2011-10-17,13.97,14.48,13.63,14.12,176300,14.12
2011-10-10,13.46,14.16,12.98,14.05,177500,14.05
2011-10-03,13.55,13.94,12.61,13.19,134900,13.19
2011-09-26,14.25,15.33,13.26,13.68,116700,13.68
2011-09-19,15.01,15.55,13.80,14.16,140500,14.16
2011-09-12,14.73,15.53,14.73,15.15,159600,15.15
2011-09-06,13.83,16.24,13.50,15.17,211100,15.17
2011-08-29,12.62,15.88,12.60,14.27,232600,14.27
2011-08-22,12.24,13.07,11.70,12.47,210900,12.47
2011-08-15,12.45,12.68,11.57,11.96,146100,11.96
