Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.26,13.57,13.26,13.42,26300,13.42
2012-05-14,13.80,13.93,13.15,13.28,103700,13.28
2012-05-07,13.39,13.90,13.32,13.83,40500,13.83
2012-04-30,13.59,13.82,13.35,13.37,28900,13.37
2012-04-23,13.45,13.80,13.36,13.61,44700,13.61
2012-04-16,13.38,13.68,13.29,13.46,47000,13.46
2012-04-09,13.55,13.88,13.25,13.36,62200,13.36
2012-04-02,13.69,13.71,13.50,13.61,36500,13.61
2012-03-26,13.71,13.80,13.40,13.74,45000,13.74
2012-03-19,13.66,13.77,13.13,13.61,56100,13.61
2012-03-12,13.49,13.88,13.33,13.61,81900,13.61
2012-03-05,13.23,13.61,13.23,13.40,38200,13.08
2012-02-27,13.47,13.64,13.21,13.30,47900,12.98
2012-02-21,13.68,13.71,13.20,13.48,39900,13.16
2012-02-13,13.35,13.74,13.17,13.64,55300,13.32
2012-02-06,13.23,13.36,13.15,13.23,40300,12.92
2012-01-30,13.34,13.55,13.19,13.23,39200,12.92
2012-01-23,13.44,13.48,13.16,13.33,27800,13.01
2012-01-17,13.20,13.50,13.13,13.43,44300,13.11
2012-01-09,13.32,13.40,13.11,13.14,31400,12.83
2012-01-03,13.50,13.50,13.16,13.22,38800,12.91
2011-12-27,13.04,13.41,13.03,13.41,33600,13.09
2011-12-19,13.08,13.40,12.99,13.10,26300,12.79
2011-12-12,13.03,13.40,12.95,13.01,47600,12.70
2011-12-05,13.31,13.31,12.95,13.05,32100,12.45
2011-11-28,13.05,13.48,12.84,13.20,34800,12.59
2011-11-21,13.00,13.10,12.68,12.68,26300,12.10
2011-11-14,13.25,13.41,12.95,13.05,26400,12.45
2011-11-07,13.01,13.35,12.89,13.19,28900,12.58
2011-10-31,12.83,13.50,12.64,13.05,54000,12.45
2011-10-24,12.62,13.22,12.42,12.90,49800,12.31
2011-10-17,12.63,12.88,12.23,12.58,43000,12.00
2011-10-10,12.40,12.76,12.21,12.73,30700,12.15
2011-10-03,12.71,13.03,12.17,12.27,55400,11.71
2011-09-26,12.61,12.84,12.05,12.71,75500,12.13
2011-09-19,12.10,12.89,12.05,12.56,95300,11.98
2011-09-12,12.72,12.75,12.10,12.21,34900,11.65
2011-09-06,12.03,13.00,11.78,12.78,44300,11.92
2011-08-29,12.03,13.08,11.90,12.24,53800,11.41
2011-08-22,12.36,12.60,11.53,11.93,73500,11.12
2011-08-15,11.96,12.97,11.55,12.11,64600,11.29
2011-08-08,11.98,12.30,10.00,11.76,76600,10.73
2011-08-01,12.33,12.56,11.77,12.25,69600,11.18
2011-07-25,12.71,12.75,12.00,12.21,49700,11.14
2011-07-18,13.28,13.28,12.60,12.80,32700,11.68
2011-07-11,13.22,13.39,12.90,13.37,36400,12.20
2011-07-05,13.01,13.43,12.85,13.35,87300,12.18
2011-06-27,12.58,13.15,12.40,12.99,83400,11.86
2011-06-20,12.90,12.90,12.02,12.59,253100,11.49
2011-06-13,13.42,13.42,12.85,12.90,114100,11.77
2011-06-06,13.42,13.56,13.05,13.20,128000,12.05
2011-05-31,13.27,13.30,13.00,13.28,127300,12.12
2011-05-23,12.95,13.25,12.85,13.16,212700,12.01
2011-05-20,13.25,13.25,12.80,13.00,3644700,11.86
