Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.13,22.80,20.70,21.56,68600,21.56
2012-05-14,20.00,22.27,20.00,20.81,91100,20.81
2012-05-07,20.27,21.31,19.82,20.33,46100,20.33
2012-04-30,21.06,21.45,19.70,20.29,75500,20.29
2012-04-23,19.95,21.30,19.42,21.14,37500,21.14
2012-04-16,21.26,22.50,19.97,20.39,51600,20.39
2012-04-09,19.72,21.38,18.87,21.19,81500,21.19
2012-04-02,21.08,21.39,19.92,20.05,54900,20.05
2012-03-26,21.66,22.19,20.61,21.24,46700,21.24
2012-03-19,21.60,22.06,20.82,21.33,100300,21.33
2012-03-12,22.82,22.95,21.31,21.58,302900,21.58
2012-03-05,22.69,23.25,21.41,22.77,97800,22.77
2012-02-27,24.45,24.60,21.67,22.68,224800,22.68
2012-02-21,24.58,25.86,24.00,24.74,62800,24.74
2012-02-13,24.43,25.24,23.67,24.74,34900,24.74
2012-02-06,23.76,25.67,23.65,24.16,29900,24.16
2012-01-30,23.27,24.10,22.54,23.93,43800,23.93
2012-01-23,22.90,24.17,22.85,23.51,48900,23.51
2012-01-17,22.05,23.18,21.66,22.94,60700,22.94
2012-01-09,23.06,23.06,21.85,22.02,48000,22.02
2012-01-03,24.18,24.18,22.15,22.86,61600,22.86
2011-12-27,24.54,24.60,22.11,22.86,58600,22.86
2011-12-19,24.82,26.92,23.30,24.68,43300,24.68
2011-12-12,23.04,25.35,22.21,24.97,63800,24.97
2011-12-05,22.49,23.74,21.51,23.37,30000,23.37
2011-11-28,21.07,23.37,20.72,22.00,42100,22.00
2011-11-21,22.13,22.71,20.07,20.33,26800,20.33
2011-11-14,23.02,24.98,22.11,22.66,44800,22.66
2011-11-07,24.84,25.49,22.30,23.32,35900,23.32
2011-10-31,26.35,27.50,24.43,24.98,53100,24.98
2011-10-24,23.09,27.66,22.97,26.54,65700,26.54
2011-10-17,24.42,24.92,21.68,22.96,80800,22.96
2011-10-10,21.75,24.72,21.22,24.62,59400,24.62
2011-10-03,19.97,22.28,19.20,21.19,68100,21.19
2011-09-26,22.86,23.66,20.08,20.29,99800,20.29
2011-09-19,25.47,26.39,21.72,22.65,58300,22.65
2011-09-12,23.95,27.10,23.63,26.10,40400,26.10
2011-09-06,23.83,26.36,23.76,24.34,41800,24.34
2011-08-29,26.01,28.16,24.51,24.91,48100,24.91
2011-08-22,24.34,26.17,22.92,25.68,52400,25.68
2011-08-15,28.63,29.07,23.43,23.59,68900,23.59
2011-08-08,24.46,28.78,24.18,28.24,91300,28.24
2011-08-01,30.59,30.59,24.26,25.25,82800,25.25
2011-07-25,29.91,30.92,29.00,30.05,62900,30.05
2011-07-18,28.59,30.42,27.88,30.25,32900,30.25
2011-07-11,27.60,28.92,26.83,28.70,39600,28.70
2011-07-05,26.12,28.46,25.98,27.69,62800,27.69
2011-06-27,23.92,26.56,23.77,26.07,71200,26.07
2011-06-20,24.37,25.30,23.53,23.79,55700,23.79
2011-06-13,24.95,25.57,23.94,24.42,77400,24.42
2011-06-06,25.02,25.33,23.75,24.54,44100,24.54
2011-05-31,25.04,26.60,24.47,25.05,83000,25.05
2011-05-23,24.23,25.51,23.98,24.69,30600,24.69
2011-05-16,23.89,26.89,23.20,24.80,59000,24.80
2011-05-09,22.11,25.49,22.11,24.00,61900,24.00
2011-05-02,24.25,24.46,21.25,22.02,33000,22.02
2011-04-25,23.42,24.74,22.57,24.06,38500,24.06
2011-04-18,23.45,24.00,22.77,23.44,41500,23.44
2011-04-11,22.67,24.22,21.48,23.86,43700,23.86
2011-04-04,23.66,24.41,22.71,22.71,44100,22.71
2011-03-28,23.52,24.83,22.35,23.52,63700,23.52
2011-03-21,22.37,23.87,22.24,23.34,30200,23.34
2011-03-14,21.10,22.04,20.50,22.03,36000,22.03
2011-03-07,22.39,22.80,21.16,21.42,25500,21.42
2011-02-28,23.58,23.92,21.91,22.30,35400,22.30
2011-02-22,23.01,23.66,21.44,23.32,36000,23.32
2011-02-14,24.01,24.27,23.18,23.40,28100,23.40
2011-02-07,23.18,24.94,23.18,23.93,43400,23.93
2011-01-31,21.45,24.00,21.25,23.19,36600,23.19
2011-01-24,21.22,22.66,21.14,21.44,40400,21.44
2011-01-18,22.53,23.40,21.04,21.27,51200,21.27
2011-01-10,22.36,24.33,22.10,22.73,36900,22.73
2011-01-03,24.18,24.81,21.39,22.54,110900,22.54
2010-12-27,23.62,24.65,22.39,24.03,121500,24.03
2010-12-20,23.67,24.47,23.51,23.78,31100,23.78
2010-12-13,23.14,24.34,22.57,23.62,60000,23.62
2010-12-06,22.68,23.50,22.47,23.13,37200,23.13
2010-11-29,22.34,22.90,21.40,22.78,45700,22.78
2010-11-22,21.27,22.38,21.02,22.24,39800,22.24
2010-11-15,20.56,21.99,19.87,21.43,54600,21.43
2010-11-08,22.55,22.74,20.44,20.53,48700,20.53
2010-11-01,18.84,22.69,17.77,22.62,62500,22.62
2010-10-25,19.35,19.83,18.21,18.82,19000,18.82
2010-10-18,19.77,20.43,19.05,19.34,30300,19.34
2010-10-11,18.86,20.95,18.54,19.78,40300,19.78
2010-10-04,17.30,19.00,17.09,18.82,33000,18.82
2010-09-27,17.68,19.44,17.00,17.40,167800,17.40
2010-09-20,16.62,17.98,16.19,17.72,37100,17.72
2010-09-13,17.52,18.30,16.50,16.63,44100,16.63
2010-09-07,16.35,17.75,16.15,17.30,37300,17.30
2010-08-30,15.68,16.38,14.62,16.33,59800,16.33
2010-08-23,15.67,16.10,14.88,15.83,39900,15.83
2010-08-16,15.52,16.62,14.85,15.53,46300,15.53
2010-08-09,18.71,18.71,15.51,15.61,58400,15.61
2010-08-02,18.42,19.92,18.26,18.66,39100,18.66
2010-07-26,18.72,19.46,17.95,18.17,31500,18.17
2010-07-19,18.50,18.93,17.87,18.75,36400,18.75
2010-07-12,17.88,18.88,17.47,18.50,44300,18.50
2010-07-06,18.31,18.61,17.32,17.89,37400,17.89
2010-06-28,19.36,20.83,17.93,17.93,138800,17.93
2010-06-21,20.57,20.96,18.78,19.35,65800,19.35
2010-06-14,19.38,20.79,19.09,20.26,78700,20.26
2010-06-07,18.67,19.77,18.33,19.23,60500,19.23
2010-06-01,20.38,20.68,18.59,18.65,82800,18.65
2010-05-24,20.32,21.60,19.76,20.54,76500,20.54
2010-05-17,22.23,23.00,19.99,20.46,108600,20.46
2010-05-10,22.98,24.12,22.19,22.29,65100,22.29
2010-05-03,24.14,24.49,20.06,22.35,83900,22.35
2010-04-26,24.84,25.17,22.99,24.12,66300,24.12
2010-04-19,23.02,24.98,23.02,24.85,64800,24.85
2010-04-12,22.02,24.09,21.70,23.24,83100,23.24
2010-04-05,21.99,22.70,21.40,22.12,82800,22.12
2010-03-29,24.18,24.90,21.07,21.96,348200,21.96
2010-03-22,21.28,24.33,20.84,23.71,177100,23.71
2010-03-15,24.94,25.01,19.44,21.75,459100,21.75
2010-03-08,25.23,25.50,24.23,24.90,54100,24.90
2010-03-01,23.84,25.35,23.84,25.11,89700,25.11
2010-02-22,24.96,25.01,23.41,23.63,55200,23.63
2010-02-16,22.61,25.02,22.61,24.77,81200,24.77
2010-02-08,22.48,22.84,21.74,22.52,104600,22.52
2010-02-01,24.25,24.44,22.00,22.48,67800,22.48
2010-01-25,24.60,25.28,23.36,23.92,58500,23.92
2010-01-19,27.40,27.76,24.50,24.50,66300,24.50
2010-01-11,28.29,29.19,27.27,27.62,87800,27.62
2010-01-04,27.33,28.60,27.05,28.26,67100,28.26
2009-12-28,28.66,31.46,26.56,26.86,246600,26.86
2009-12-21,25.21,28.50,25.14,28.46,69400,28.46
2009-12-14,26.86,26.86,25.01,25.21,86900,25.21
2009-12-07,26.21,26.87,25.13,26.80,62600,26.80
2009-11-30,26.07,26.68,24.80,25.96,82100,25.96
2009-11-23,26.40,27.21,25.47,25.74,48500,25.74
2009-11-16,26.14,27.00,25.50,26.12,114900,26.12
2009-11-09,32.57,32.95,25.22,26.09,200000,26.09
2009-11-02,30.01,33.05,29.27,32.27,77500,32.27
2009-10-26,33.51,35.13,30.05,30.10,72400,30.10
