Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.47,11.84,11.38,11.74,100800,11.74
2012-05-14,12.78,13.10,11.28,11.46,146700,11.46
2012-05-07,12.96,13.08,12.55,12.93,84700,12.93
2012-04-30,12.97,13.26,11.02,13.04,165200,13.04
2012-04-23,12.68,13.25,12.23,13.01,220300,13.01
2012-04-16,13.08,13.46,12.63,12.85,112200,12.85
2012-04-09,12.63,13.48,12.43,12.95,101600,12.95
2012-04-02,12.58,13.20,12.03,12.83,139700,12.83
2012-03-26,12.40,13.44,12.28,12.63,124000,12.63
2012-03-19,11.50,12.36,11.31,12.29,148300,12.29
2012-03-12,11.00,11.70,10.97,11.50,196500,11.50
2012-03-05,10.67,11.10,10.42,11.00,157700,11.00
2012-02-27,10.38,10.91,10.15,10.68,170100,10.68
2012-02-21,10.17,10.59,9.78,10.47,126700,10.47
2012-02-13,9.01,10.24,8.80,10.14,204500,10.14
2012-02-06,9.25,9.26,8.89,8.91,39700,8.91
2012-01-30,8.55,9.30,8.55,9.30,65000,9.30
2012-01-23,8.77,8.92,8.43,8.61,37300,8.61
2012-01-17,8.32,8.88,8.16,8.75,58300,8.75
2012-01-09,7.46,8.27,7.40,8.25,79700,8.25
2012-01-03,7.52,7.73,7.37,7.40,58500,7.40
2011-12-27,7.25,7.55,6.96,7.35,53200,7.35
2011-12-19,7.24,7.73,6.95,7.26,83400,7.26
2011-12-12,7.22,7.50,6.81,7.19,105600,7.19
2011-12-05,7.39,7.58,7.14,7.32,79600,7.32
2011-11-28,7.06,7.54,6.93,7.25,145900,7.25
2011-11-21,7.14,7.34,6.80,6.83,82700,6.83
2011-11-14,8.04,8.04,7.14,7.22,93300,7.22
2011-11-07,8.53,8.74,7.68,8.07,170400,8.07
2011-10-31,8.56,9.00,8.21,8.57,157500,8.57
2011-10-24,8.10,8.98,8.10,8.71,237400,8.71
2011-10-17,8.08,8.61,7.51,8.26,104700,8.26
2011-10-10,7.25,8.34,7.25,8.14,72500,8.14
2011-10-03,7.23,7.50,6.40,7.12,147800,7.12
2011-09-26,7.17,8.05,6.97,7.26,139100,7.26
2011-09-19,7.68,7.68,6.60,7.14,123200,7.14
2011-09-12,7.12,7.96,7.12,7.83,146500,7.83
2011-09-06,6.52,7.58,6.47,7.22,139400,7.22
2011-08-29,7.61,8.03,6.84,6.84,160300,6.84
2011-08-22,7.00,8.00,6.69,7.48,167700,7.48
2011-08-15,8.08,8.42,6.78,6.82,164100,6.82
2011-08-08,7.82,8.13,6.78,8.00,266200,8.00
2011-08-01,9.24,9.70,7.76,8.02,258300,8.02
2011-07-25,8.60,9.88,7.58,9.14,357900,9.14
2011-07-18,7.83,8.73,7.50,8.64,183900,8.64
2011-07-11,8.03,8.28,7.71,7.90,221100,7.90
2011-07-05,8.06,8.64,7.93,8.20,377400,8.20
2011-06-27,6.98,8.10,6.72,8.01,359300,8.01
2011-06-20,6.88,7.33,6.83,7.00,953700,7.00
2011-06-13,7.02,7.09,6.78,6.93,210000,6.93
2011-06-06,6.60,7.06,6.36,6.99,227000,6.99
2011-05-31,6.85,7.03,6.47,6.77,209400,6.77
2011-05-23,6.80,7.09,6.61,6.86,70800,6.86
2011-05-16,7.05,7.14,6.58,6.89,123400,6.89
2011-05-09,7.27,7.27,6.66,7.00,201000,7.00
2011-05-02,7.55,7.55,7.16,7.19,250100,7.19
2011-04-25,5.55,7.70,3.47,7.16,250800,7.16
2011-04-18,5.55,5.76,5.33,5.56,39400,5.56
2011-04-11,5.38,5.79,5.21,5.56,21500,5.56
2011-04-04,5.01,5.65,4.79,5.39,72600,5.39
2011-03-28,4.70,5.19,4.20,4.98,33300,4.98
2011-03-21,4.61,5.40,4.60,4.68,28700,4.68
2011-03-14,4.89,5.00,4.40,4.61,50800,4.61
2011-03-07,4.76,4.92,4.49,4.89,41600,4.89
2011-02-28,4.58,4.84,4.46,4.74,41700,4.74
2011-02-22,4.15,4.85,4.10,4.53,59500,4.53
2011-02-14,4.35,4.37,3.99,4.17,28400,4.17
2011-02-07,4.03,4.43,3.59,4.28,174300,4.28
2011-01-31,4.07,4.36,3.90,4.05,60300,4.05
2011-01-24,3.99,4.17,3.99,4.10,49400,4.10
2011-01-18,4.39,4.39,3.93,4.03,85800,4.03
2011-01-10,4.22,4.97,4.18,4.42,73700,4.42
2011-01-03,4.11,4.23,3.77,4.20,104900,4.20
2010-12-27,4.00,4.13,3.70,4.06,47900,4.06
2010-12-20,3.76,4.35,3.65,3.98,110200,3.98
2010-12-13,3.70,3.79,3.62,3.69,30200,3.69
2010-12-06,3.55,3.70,3.46,3.68,41600,3.68
2010-11-29,3.42,3.65,3.20,3.54,58500,3.54
2010-11-22,3.16,3.53,3.03,3.48,39300,3.48
2010-11-15,3.06,3.20,2.96,3.20,52800,3.20
2010-11-08,3.17,3.26,2.97,2.97,82600,2.97
2010-11-01,3.08,3.30,3.01,3.17,219300,3.17
2010-10-25,3.00,3.22,2.96,3.01,38200,3.01
2010-10-18,2.99,3.04,2.75,2.97,46500,2.97
2010-10-11,3.00,3.07,2.90,3.00,55900,3.00
2010-10-04,2.72,3.09,2.66,2.94,89900,2.94
2010-09-27,2.76,2.92,2.52,2.71,26000,2.71
2010-09-20,2.53,2.79,2.48,2.76,23300,2.76
2010-09-13,2.79,2.86,2.45,2.45,12900,2.45
2010-09-07,2.66,2.88,2.55,2.74,19900,2.74
2010-08-30,2.47,2.84,2.40,2.73,60800,2.73
2010-08-23,2.89,2.89,2.45,2.45,19300,2.45
2010-08-16,2.85,2.93,2.77,2.83,23000,2.83
2010-08-09,2.91,2.93,2.66,2.84,39900,2.84
2010-08-02,2.94,2.94,2.33,2.91,65000,2.91
2010-07-26,2.62,2.94,2.57,2.89,50800,2.89
2010-07-19,2.55,2.64,2.46,2.54,56200,2.54
2010-07-12,2.22,2.71,2.22,2.50,95300,2.50
2010-07-06,2.21,2.27,1.89,2.24,207900,2.24
2010-06-28,2.30,2.49,2.12,2.12,116200,2.12
2010-06-21,2.71,2.73,2.25,2.27,606500,2.27
2010-06-14,2.70,3.01,2.44,2.68,115200,2.68
2010-06-07,2.96,2.96,2.36,2.68,97300,2.68
2010-06-01,2.95,3.24,2.88,2.93,71300,2.93
2010-05-24,3.05,3.23,2.78,2.97,76800,2.97
2010-05-17,3.71,3.88,2.99,3.06,179900,3.06
2010-05-10,3.55,4.00,3.42,3.66,100400,3.66
2010-05-03,3.79,3.94,3.33,3.43,153700,3.43
2010-04-26,4.15,4.21,3.64,3.77,143200,3.77
2010-04-19,3.58,4.24,3.53,4.15,94500,4.15
2010-04-12,3.75,3.92,3.61,3.66,40000,3.66
2010-04-05,3.83,3.96,3.71,3.78,40000,3.78
2010-03-29,4.01,4.07,3.74,3.80,48600,3.80
2010-03-22,3.81,4.20,3.81,4.01,54200,4.01
2010-03-15,3.32,4.18,3.26,3.84,215500,3.84
2010-03-08,2.78,3.33,2.76,3.32,92800,3.32
2010-03-01,2.62,2.77,2.51,2.77,60700,2.77
2010-02-22,2.72,2.75,2.55,2.59,98100,2.59
2010-02-16,2.83,2.90,2.64,2.70,61200,2.70
2010-02-08,2.63,2.81,2.34,2.81,92000,2.81
2010-02-01,2.37,2.66,2.34,2.64,100100,2.64
2010-01-25,2.35,2.41,2.24,2.36,129200,2.36
2010-01-19,2.26,2.41,2.19,2.27,298100,2.27
2010-01-11,2.53,2.53,2.20,2.25,87200,2.25
2010-01-04,2.37,2.53,2.35,2.50,33600,2.50
2009-12-28,2.44,2.50,2.27,2.33,57700,2.33
2009-12-21,2.32,2.49,2.24,2.41,49500,2.41
2009-12-14,2.17,2.33,1.99,2.31,87700,2.31
2009-12-07,2.37,2.84,2.02,2.12,131700,2.12
2009-11-30,2.02,2.36,1.99,2.36,127400,2.36
2009-11-23,2.35,2.54,2.08,2.09,80500,2.09
2009-11-16,2.25,2.73,2.21,2.30,295500,2.30
2009-11-09,2.62,2.68,2.12,2.23,108100,2.23
2009-11-02,2.99,3.03,2.53,2.58,103900,2.58
2009-10-26,3.51,3.61,2.83,2.97,131900,2.97
2009-10-19,3.36,3.97,3.31,3.52,108300,3.52
2009-10-12,2.52,3.44,2.51,3.33,89000,3.33
2009-10-05,2.28,2.56,2.26,2.52,35900,2.52
2009-09-28,2.44,2.59,2.21,2.26,70100,2.26
2009-09-21,2.59,2.62,2.36,2.41,54500,2.41
2009-09-14,2.61,2.89,2.55,2.56,131300,2.56
2009-09-08,2.60,3.00,2.53,2.63,269700,2.63
2009-08-31,3.01,3.09,2.51,2.58,93300,2.58
2009-08-24,3.18,3.31,2.96,3.04,55500,3.04
2009-08-17,2.74,3.36,2.58,3.18,93000,3.18
2009-08-10,3.33,3.43,2.74,2.74,81800,2.74
2009-08-03,3.48,3.61,3.16,3.30,97900,3.30
2009-07-27,4.27,4.40,3.35,3.37,108700,3.37
2009-07-20,4.03,4.46,3.83,4.29,49700,4.29
2009-07-13,3.40,4.06,3.30,4.02,61300,4.02
2009-07-06,3.36,3.87,2.97,3.37,107700,3.37
2009-06-29,3.81,4.00,3.28,3.37,68300,3.37
2009-06-22,3.94,4.19,3.43,3.82,177700,3.82
2009-06-15,3.93,4.46,3.65,3.99,66500,3.99
2009-06-08,3.78,4.36,3.57,4.05,69900,4.05
2009-06-01,3.98,4.24,3.50,3.88,179200,3.88
2009-05-26,3.76,4.18,3.58,3.91,125200,3.91
2009-05-18,3.89,4.13,3.41,3.79,132300,3.79
