Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.41,21.73,19.39,20.64,1389700,20.64
2012-05-14,21.55,21.72,19.00,19.24,1023200,19.24
2012-05-07,25.80,25.93,21.75,21.85,1076500,21.85
2012-04-30,29.25,30.85,25.14,26.19,956600,26.19
2012-04-23,26.08,29.43,25.55,29.31,705000,29.31
2012-04-16,27.92,28.36,26.00,26.68,775000,26.68
2012-04-09,27.97,28.30,26.38,27.64,725700,27.64
2012-04-02,29.13,30.26,28.40,28.54,627300,28.54
2012-03-26,29.56,29.75,27.90,29.03,720500,29.03
2012-03-19,32.92,33.86,27.89,29.03,1115800,29.03
2012-03-12,30.55,32.39,29.54,32.15,711900,32.15
2012-03-05,29.30,31.20,29.01,30.61,650200,30.61
2012-02-27,31.93,32.33,29.15,29.39,1011400,29.39
2012-02-21,35.07,35.60,31.36,32.66,1119400,32.66
2012-02-13,33.05,35.09,32.04,34.73,737900,34.73
2012-02-06,32.77,34.80,32.07,32.31,534300,32.31
2012-01-30,33.68,33.85,31.13,33.11,662500,33.11
2012-01-23,32.01,34.78,31.78,34.19,578500,34.19
2012-01-17,31.55,32.88,30.98,31.82,546200,31.82
2012-01-09,32.75,33.14,30.14,30.88,492600,30.88
2012-01-03,30.80,33.53,30.63,32.75,664400,32.75
2011-12-27,30.78,31.88,29.71,29.72,427800,29.72
2011-12-19,29.50,31.62,28.09,31.05,448500,31.05
2011-12-12,29.70,31.25,27.19,29.28,802900,29.28
2011-12-05,30.46,31.55,28.24,30.34,675600,30.34
2011-11-28,25.37,30.61,24.99,29.86,756800,29.86
2011-11-21,26.64,26.92,24.26,24.27,407000,24.27
2011-11-14,30.46,30.64,26.80,27.26,812900,27.26
2011-11-07,29.86,30.90,28.32,30.65,870000,30.65
2011-10-31,31.60,32.01,28.48,29.89,1234100,29.89
2011-10-24,29.08,34.02,28.31,32.19,775300,32.19
2011-10-17,26.66,28.99,25.34,28.90,833400,28.90
2011-10-10,23.75,26.84,23.71,26.80,684500,26.80
2011-10-03,23.99,24.39,20.39,23.14,901600,23.14
2011-09-26,25.83,30.56,24.34,24.34,1094500,24.34
2011-09-19,31.94,32.46,25.22,25.75,631400,25.75
2011-09-12,29.74,33.48,29.15,32.81,666000,32.81
2011-09-06,28.08,31.85,27.60,30.49,922000,30.49
2011-08-29,28.96,31.80,28.69,29.17,632900,29.17
2011-08-22,29.58,29.75,26.89,28.36,564800,28.36
2011-08-15,33.20,34.33,28.59,28.61,627500,28.61
2011-08-08,30.63,33.55,28.90,32.34,1118600,32.34
2011-08-01,38.94,39.10,31.53,32.93,1049500,32.93
2011-07-25,41.64,42.12,37.71,38.10,797300,38.10
2011-07-18,40.81,43.26,40.39,42.29,673600,42.29
2011-07-11,37.88,41.50,36.74,40.84,914100,40.84
2011-07-05,38.69,39.63,37.40,38.52,560600,38.52
2011-06-27,33.46,38.87,33.16,38.62,874700,38.62
2011-06-20,33.20,34.93,32.51,33.60,571700,33.60
2011-06-13,33.65,35.71,33.03,33.26,649400,33.26
2011-06-06,37.57,37.80,35.24,35.51,556200,35.51
2011-05-31,38.35,40.62,36.32,37.61,981500,37.61
2011-05-23,37.63,38.69,36.47,37.60,630600,37.60
2011-05-16,38.74,40.06,37.04,38.29,669300,38.29
2011-05-09,38.34,40.55,37.66,39.07,953600,39.07
2011-05-02,39.39,39.58,35.43,38.45,1266300,38.45
2011-04-25,40.52,40.67,38.76,39.19,470000,39.19
2011-04-18,39.18,41.28,37.96,40.64,613800,40.64
2011-04-11,42.08,42.28,38.25,39.63,548900,39.63
2011-04-04,42.40,43.77,41.40,42.22,428400,42.22
2011-03-28,42.10,43.90,40.66,42.25,510600,42.25
2011-03-21,41.73,42.74,39.75,42.05,533700,42.05
2011-03-14,38.15,41.57,37.64,40.90,885700,40.90
2011-03-07,42.50,43.23,37.30,38.42,748600,38.42
2011-02-28,44.71,45.31,40.41,42.60,1384300,42.60
2011-02-22,46.16,48.19,45.53,46.23,1332500,46.23
2011-02-14,42.91,47.17,42.87,46.27,487000,46.27
2011-02-07,43.35,44.11,42.04,42.95,267300,42.95
2011-01-31,41.61,44.60,41.61,43.11,488500,43.11
2011-01-24,39.65,41.42,38.46,41.33,458300,41.33
2011-01-18,42.25,42.90,39.29,39.52,503700,39.52
2011-01-10,40.05,42.68,40.05,42.30,381900,42.30
2011-01-03,39.45,40.90,39.26,40.22,559100,40.22
2010-12-27,39.37,40.14,38.63,39.15,305700,39.15
2010-12-20,39.87,40.60,39.31,39.71,448200,39.71
2010-12-13,40.40,41.11,39.13,39.50,560500,39.50
2010-12-06,40.14,41.92,39.54,40.15,578400,40.15
2010-11-29,36.48,40.39,35.43,40.15,637600,40.15
2010-11-22,35.76,37.24,35.41,36.73,557500,36.73
2010-11-15,36.09,36.12,33.95,35.90,675000,35.90
2010-11-08,35.08,37.21,34.50,36.01,1410100,36.01
2010-11-01,32.13,35.80,31.57,35.45,892900,35.45
2010-10-25,32.40,33.11,31.52,31.85,297700,31.85
2010-10-18,32.61,33.00,31.14,32.14,304200,32.14
2010-10-11,31.56,33.40,31.35,32.47,510900,32.47
2010-10-04,28.42,31.34,27.65,31.30,575900,31.30
2010-09-27,27.58,29.28,27.38,28.45,514600,28.45
2010-09-20,25.55,27.66,25.08,27.49,451400,27.49
2010-09-13,28.17,28.22,25.27,25.52,554300,25.52
2010-09-07,28.27,28.57,27.30,27.81,222600,27.81
2010-08-30,27.03,28.52,26.64,28.40,400800,28.40
2010-08-23,25.53,27.35,24.80,27.29,737600,27.29
2010-08-16,25.43,25.90,24.71,25.24,502000,25.24
2010-08-09,28.78,29.71,25.90,25.92,617800,25.92
2010-08-02,26.53,28.68,25.60,28.42,658500,28.42
2010-07-26,27.66,28.21,25.53,25.93,315700,25.93
2010-07-19,25.20,27.80,24.82,27.63,376900,27.63
2010-07-12,27.40,27.82,24.92,24.99,450700,24.99
2010-07-06,26.65,27.64,25.05,27.57,463900,27.57
2010-06-28,30.37,30.39,25.23,25.98,627600,25.98
2010-06-21,32.71,33.44,28.76,30.29,468100,30.29
2010-06-14,32.01,33.65,31.16,32.07,570100,32.07
2010-06-07,28.30,31.52,27.05,31.48,675200,31.48
2010-06-01,27.22,29.91,26.13,27.81,776500,27.81
2010-05-24,27.93,29.03,24.93,27.65,795100,27.65
