Date,Open,High,Low,Close,Volume,Adj Close
2008-02-04,13.60,13.99,10.08,10.48,722100,10.48
2008-01-28,11.88,14.00,11.61,13.62,191300,13.62
2008-01-22,11.87,12.61,11.63,11.93,153000,11.93
2008-01-14,12.28,13.10,11.82,12.34,131000,12.34
2008-01-07,13.27,13.40,12.17,12.19,205700,12.19
2007-12-31,13.30,13.75,12.83,13.23,200100,13.23
2007-12-24,14.20,14.90,13.05,13.34,133200,13.34
2007-12-17,13.86,14.55,13.13,14.09,212900,14.09
2007-12-10,15.81,15.94,13.70,13.89,153400,13.89
2007-12-03,15.49,16.14,14.53,15.79,170000,15.79
2007-11-26,15.40,16.74,14.48,15.54,195400,15.54
2007-11-19,15.82,16.40,14.60,15.44,130100,15.44
2007-11-12,16.11,16.57,15.59,16.01,185600,16.01
2007-11-05,17.04,17.25,15.49,16.04,388700,16.04
2007-10-29,13.70,17.48,12.90,17.32,736100,17.32
2007-10-22,12.55,14.14,12.42,13.69,230000,13.69
2007-10-15,12.41,12.63,11.71,11.72,139800,11.72
2007-10-08,12.82,12.88,11.96,12.44,140700,12.44
2007-10-01,12.43,13.24,12.30,12.82,160500,12.82
2007-09-24,11.80,12.50,11.63,12.45,197400,12.45
2007-09-17,11.59,12.98,11.39,11.78,150100,11.78
2007-09-10,11.38,12.09,11.05,11.58,165000,11.58
2007-09-04,10.88,11.50,10.77,11.29,169900,11.29
2007-08-27,11.34,11.35,10.58,10.93,111900,10.93
2007-08-20,11.75,12.12,10.50,11.35,175000,11.35
2007-08-13,11.47,12.11,10.52,11.75,265400,11.75
2007-08-06,11.47,13.59,10.58,11.42,569300,11.42
2007-07-30,11.65,11.81,11.28,11.46,295200,11.46
2007-07-23,13.05,13.45,11.38,11.66,274900,11.66
2007-07-16,12.61,13.10,12.39,13.02,142200,13.02
2007-07-09,12.34,12.87,12.14,12.67,258700,12.67
2007-07-02,12.45,12.59,12.11,12.26,124900,12.26
2007-06-25,12.94,13.35,12.40,12.40,233700,12.40
2007-06-18,13.11,13.46,12.61,12.85,203800,12.85
2007-06-11,13.56,13.66,12.75,13.05,288600,13.05
2007-06-04,13.57,13.80,13.20,13.57,156400,13.57
2007-05-29,13.70,13.84,13.40,13.66,195600,13.66
2007-05-21,13.71,14.18,13.57,13.68,285500,13.68
2007-05-14,14.45,14.52,13.29,13.76,193500,13.76
2007-05-07,14.86,15.06,14.04,14.52,146500,14.52
2007-04-30,15.54,15.54,14.57,14.84,171600,14.84
2007-04-23,16.52,16.66,15.03,15.56,179100,15.56
2007-04-16,16.35,16.74,16.05,16.60,74100,16.60
2007-04-09,16.29,16.52,15.97,16.33,98200,16.33
2007-04-02,16.36,16.50,15.68,16.32,129500,16.32
2007-03-26,16.53,16.66,15.96,16.34,138400,16.34
2007-03-19,15.72,16.57,15.47,16.57,127100,16.57
2007-03-12,15.82,16.05,15.27,15.67,119200,15.67
2007-03-05,15.08,16.46,15.04,15.91,242000,15.91
2007-02-26,16.53,16.57,15.06,15.13,218900,15.13
2007-02-20,16.11,16.65,15.92,16.55,89600,16.55
2007-02-12,16.55,16.72,15.95,16.12,119400,16.12
2007-02-05,16.97,16.97,16.07,16.56,197900,16.56
2007-01-29,16.60,17.60,15.20,16.88,207400,16.88
2007-01-22,16.65,16.79,16.23,16.72,227800,16.72
2007-01-16,16.80,16.84,16.22,16.60,170000,16.60
2007-01-08,16.21,16.80,15.75,16.78,119200,16.78
2007-01-03,16.72,17.02,16.10,16.24,163200,16.24
2006-12-26,16.02,16.97,15.93,16.67,193300,16.67
2006-12-18,16.74,16.79,15.95,15.98,185400,15.98
2006-12-11,16.70,17.02,16.26,16.67,296500,16.67
2006-12-04,16.94,17.15,16.60,16.66,171300,16.66
2006-11-27,17.59,17.85,16.65,16.94,211500,16.94
2006-11-20,17.87,18.08,17.56,17.70,92700,17.70
2006-11-13,17.65,18.73,17.58,17.97,287600,17.97
2006-11-06,18.51,18.69,17.64,17.71,177500,17.71
2006-10-30,18.77,18.93,17.85,18.39,209300,18.39
2006-10-23,21.40,21.95,17.28,18.93,713200,18.93
2006-10-16,21.06,22.16,21.01,21.56,106100,21.56
2006-10-09,20.30,21.26,20.10,21.11,188300,21.11
2006-10-02,21.40,21.98,19.99,20.27,279500,20.27
2006-09-25,21.30,22.15,20.95,21.25,226500,21.25
2006-09-18,22.75,23.10,20.91,21.00,215200,21.00
2006-09-11,22.85,23.88,22.71,22.89,127200,22.89
2006-09-05,23.18,23.60,22.75,23.00,97800,23.00
2006-08-28,23.55,23.99,23.10,23.46,117700,23.46
2006-08-21,23.61,23.82,22.73,23.54,130800,23.54
2006-08-14,23.52,25.06,23.25,23.77,284000,23.77
2006-08-07,21.45,23.50,20.86,23.43,192800,23.43
2006-07-31,20.14,22.28,20.14,21.49,135100,21.49
2006-07-24,20.14,22.30,19.92,20.28,207800,20.28
2006-07-17,20.10,21.01,19.61,19.94,127400,19.94
2006-07-10,21.38,21.66,20.00,20.09,144100,20.09
2006-07-03,21.85,22.50,21.16,21.29,108900,21.29
2006-06-26,20.35,21.96,20.06,21.96,165000,21.96
2006-06-19,20.82,21.05,19.54,20.34,162100,20.34
2006-06-12,20.79,21.73,20.46,20.82,175100,20.82
2006-06-05,21.42,21.42,20.47,20.72,149800,20.72
2006-05-30,21.07,21.87,20.55,21.56,220900,21.56
2006-05-22,19.97,21.41,19.74,21.18,135500,21.18
2006-05-15,20.16,20.65,19.83,20.10,128900,20.10
2006-05-08,21.11,21.69,20.19,20.33,162100,20.33
2006-05-01,21.14,21.56,20.34,21.19,286500,21.19
2006-04-24,19.68,21.94,19.30,21.16,241800,21.16
2006-04-17,19.08,19.97,19.08,19.64,117400,19.64
2006-04-10,19.18,19.85,19.01,19.13,82200,19.13
2006-04-03,19.83,19.90,19.10,19.19,112900,19.19
2006-03-27,20.64,20.76,19.25,19.85,95600,19.85
2006-03-20,19.86,20.57,19.01,20.57,162100,20.57
2006-03-13,18.27,20.05,18.18,19.97,177700,19.97
2006-03-06,18.08,18.47,17.57,18.29,90200,18.29
2006-02-27,18.46,18.89,18.10,18.10,90600,18.10
2006-02-21,18.67,19.14,18.33,18.49,114000,18.49
2006-02-13,17.97,18.74,17.75,18.74,104600,18.74
2006-02-06,18.20,18.38,17.43,18.04,227300,18.04
2006-01-30,18.40,19.33,17.16,18.23,407900,18.23
2006-01-23,18.69,18.96,18.17,18.46,145900,18.46
2006-01-17,18.94,19.14,18.11,18.71,92600,18.71
2006-01-09,17.75,18.92,17.75,18.92,170700,18.92
2006-01-03,17.22,18.32,16.36,17.76,525100,17.76
2005-12-27,18.20,18.21,17.22,17.34,178100,17.34
2005-12-19,17.93,18.29,17.64,18.10,64000,18.10
2005-12-12,18.50,18.75,17.93,17.93,250700,17.93
2005-12-05,18.64,18.85,18.21,18.63,97600,18.63
2005-11-28,18.65,18.74,18.05,18.58,128300,18.58
2005-11-21,17.96,18.82,17.91,18.69,48400,18.69
2005-11-14,18.00,18.44,17.78,17.96,105900,17.96
2005-11-07,17.18,18.19,16.90,18.04,195300,18.04
2005-10-31,15.87,17.18,15.80,17.16,185300,17.16
2005-10-24,17.92,18.42,15.75,15.87,632600,15.87
2005-10-17,18.49,18.85,17.82,18.01,94000,18.01
2005-10-10,18.80,19.02,18.14,18.59,97500,18.59
2005-10-03,19.45,19.48,18.13,18.63,147900,18.63
2005-09-26,18.24,19.48,17.97,19.40,207600,19.40
2005-09-19,18.55,18.73,17.76,18.30,160600,18.30
2005-09-12,18.94,18.99,18.18,18.59,110800,18.59
2005-09-06,19.10,19.16,17.82,18.88,229900,18.88
2005-08-29,18.27,19.19,18.27,19.02,246700,19.02
2005-08-22,18.15,19.07,17.62,18.38,241600,18.38
2005-08-15,17.27,18.14,17.23,18.05,145700,18.05
2005-08-08,17.12,17.69,16.65,17.33,255000,17.33
2005-08-01,17.39,17.73,16.87,16.98,226800,16.98
2005-07-25,17.61,18.00,17.22,17.34,163300,17.34
2005-07-18,17.56,17.77,17.31,17.71,76700,17.71
2005-07-11,17.90,18.00,17.31,17.45,107300,17.45
2005-07-05,16.55,18.09,16.43,17.89,100900,17.89
2005-06-27,15.04,16.76,14.92,16.72,126400,16.72
2005-06-20,15.05,15.28,14.75,15.04,213600,15.04
2005-06-13,15.31,15.59,15.06,15.14,127200,15.14
2005-06-06,16.30,16.30,15.28,15.50,98200,15.50
2005-05-31,16.13,16.42,15.86,16.20,96600,16.20
2005-05-23,16.09,16.56,15.83,16.13,95200,16.13
2005-05-16,15.52,16.58,15.28,16.21,142800,16.21
2005-05-09,14.66,16.15,14.43,15.81,156200,15.81
2005-05-02,14.14,14.89,14.10,14.80,190000,14.80
2005-04-25,14.01,14.48,13.65,14.00,242900,14.00
2005-04-18,14.00,15.00,13.99,14.06,223800,14.06
2005-04-11,14.21,14.71,13.97,14.16,197800,14.16
2005-04-04,13.86,14.21,12.95,14.14,156100,14.14
2005-03-28,14.92,15.15,13.56,14.00,202300,14.00
2005-03-21,15.00,15.23,14.61,14.93,124800,14.93
2005-03-14,14.98,15.23,14.67,14.96,136200,14.96
2005-03-07,14.90,15.32,14.90,15.12,132700,15.12
2005-02-28,14.96,15.50,14.71,14.96,148000,14.96
2005-02-22,14.71,15.19,14.49,15.19,263200,15.19
2005-02-14,15.26,15.50,14.70,14.93,246100,14.93
2005-02-07,15.20,15.69,14.95,15.22,294100,15.22
2005-01-31,17.21,17.86,15.13,15.30,373600,15.30
2005-01-24,17.46,17.80,16.73,17.21,98000,17.21
2005-01-18,17.89,18.47,17.44,17.83,163600,17.83
2005-01-10,16.87,18.11,16.65,18.10,179100,18.10
2005-01-03,19.54,19.55,16.30,17.04,263800,17.04
2004-12-27,18.05,19.74,17.95,19.54,170600,19.54
2004-12-20,17.90,18.59,17.38,18.27,157600,18.27
2004-12-13,17.61,18.56,17.61,17.88,184600,17.88
2004-12-06,14.90,18.60,14.90,17.84,559600,17.84
2004-11-29,14.06,14.94,13.97,14.93,283900,14.93
2004-11-22,14.51,14.67,14.17,14.20,52100,14.20
2004-11-15,14.01,14.80,13.95,14.34,130700,14.34
2004-11-08,14.63,14.79,13.82,14.23,199700,14.23
2004-11-01,13.10,14.77,13.10,14.68,333400,14.68
2004-10-25,13.00,14.15,12.60,13.28,331500,13.28
2004-10-18,13.57,13.90,12.93,13.05,174800,13.05
2004-10-11,14.33,14.68,13.55,13.62,133900,13.62
2004-10-04,15.03,15.89,14.35,14.38,238900,14.38
2004-09-27,12.90,14.93,12.85,14.89,244100,14.89
2004-09-20,12.83,13.08,12.36,12.93,190900,12.93
2004-09-13,13.00,13.33,12.28,12.85,126600,12.85
2004-09-07,11.88,12.99,11.88,12.96,164200,12.96
2004-08-30,11.82,12.09,11.45,11.95,250300,11.95
2004-08-23,11.21,12.00,11.20,11.70,167700,11.70
2004-08-16,9.79,11.16,9.61,11.10,220800,11.10
2004-08-09,11.80,11.80,9.68,9.92,171900,9.92
2004-08-02,12.37,12.54,11.17,11.47,178300,11.47
2004-07-26,13.70,13.75,11.93,12.41,266200,12.41
2004-07-19,16.85,16.85,13.66,13.75,286800,13.75
2004-07-12,16.99,17.38,16.10,16.58,100000,16.58
2004-07-06,17.90,18.06,16.81,17.20,166900,17.20
2004-06-28,17.77,19.02,17.56,18.07,167000,18.07
2004-06-21,15.22,17.94,15.21,17.92,294200,17.92
2004-06-14,16.50,16.61,15.13,15.25,165000,15.25
2004-06-07,17.21,17.39,16.51,16.60,128100,16.60
2004-06-01,16.66,17.90,16.40,16.96,164900,16.96
2004-05-24,16.03,17.19,15.71,16.66,121100,16.66
2004-05-17,16.48,16.99,15.50,16.00,107200,16.00
2004-05-10,16.45,17.79,16.17,16.52,148200,16.52
2004-05-03,18.30,18.96,16.49,16.49,243900,16.49
2004-04-26,19.74,21.30,18.40,18.67,174800,18.67
2004-04-19,22.44,23.50,19.30,19.90,303900,19.90
2004-04-12,24.02,24.85,22.45,22.69,158800,22.69
2004-04-05,21.91,24.17,21.71,24.00,268300,24.00
2004-03-29,20.75,22.19,20.43,21.97,103700,21.97
2004-03-22,19.50,20.51,18.59,20.41,125200,20.41
2004-03-15,19.65,20.75,18.55,19.67,240400,19.67
2004-03-08,21.95,22.17,18.99,19.73,207000,19.73
2004-03-01,20.50,22.20,20.30,22.00,228300,22.00
2004-02-23,22.00,22.00,20.23,20.51,155400,20.51
2004-02-17,22.81,23.05,21.19,22.13,170100,22.13
2004-02-09,24.48,24.80,22.84,22.85,147200,22.85
2004-02-02,23.44,24.80,22.83,24.28,274900,24.28
2004-01-26,23.25,24.40,21.74,23.13,426900,23.13
2004-01-20,21.45,23.20,21.13,23.18,356100,23.18
2004-01-12,17.85,21.42,17.85,21.14,544900,21.14
2004-01-05,17.26,18.13,16.77,18.00,252100,18.00
2003-12-29,16.31,17.21,15.80,17.21,283900,17.21
2003-12-22,16.93,16.95,15.80,16.20,111000,16.20
2003-12-15,16.52,17.40,16.08,16.59,242300,16.59
2003-12-08,16.64,17.07,15.54,16.48,150700,16.48
2003-12-01,18.48,18.84,16.60,16.77,216100,16.77
2003-11-24,17.50,18.50,17.36,18.42,205200,18.42
2003-11-17,18.10,18.19,17.07,17.49,373100,17.49
2003-11-10,20.95,21.10,18.00,18.22,723700,18.22
2003-11-03,19.67,21.10,19.41,20.98,179400,20.98
2003-10-27,18.24,19.95,17.95,19.55,171700,19.55
2003-10-20,19.30,19.30,16.79,18.01,331700,18.01
2003-10-13,19.82,21.50,18.42,19.22,211000,19.22
2003-10-06,19.54,20.65,19.10,19.64,94900,19.64
2003-09-29,17.35,19.42,16.65,19.20,230900,19.20
2003-09-22,19.99,20.64,17.22,17.23,218800,17.23
2003-09-15,17.36,20.19,17.36,20.17,190800,20.17
2003-09-08,19.00,19.50,16.58,17.47,235100,17.47
2003-09-02,17.74,19.48,17.61,19.01,248700,19.01
2003-08-25,17.63,17.95,17.50,17.75,360200,17.75
2003-08-18,14.73,18.27,14.73,17.70,338200,17.70
2003-08-11,14.52,15.20,14.51,14.75,46200,14.75
2003-08-04,14.91,14.93,14.29,14.61,122200,14.61
2003-07-28,15.39,15.54,14.79,15.00,92000,15.00
2003-07-21,14.39,15.48,13.71,15.48,162100,15.48
2003-07-14,15.94,16.44,13.54,14.51,227000,14.51
2003-07-07,14.15,15.81,14.03,15.80,138200,15.80
2003-06-30,13.32,14.35,13.19,14.10,131400,14.10
