Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.50,35.66,34.06,34.36,44200,34.36
2012-05-14,34.60,35.80,33.62,34.30,72600,34.30
2012-05-07,30.67,35.00,30.00,34.81,96900,34.81
2012-04-30,33.24,33.50,30.55,30.89,25800,30.89
2012-04-23,31.89,33.24,31.58,33.23,20900,33.23
2012-04-16,32.53,33.74,31.33,32.58,27100,32.58
2012-04-09,33.48,33.95,32.21,32.39,31300,32.39
2012-04-02,34.03,35.11,33.74,34.19,51100,34.19
2012-03-26,34.49,35.24,33.88,34.25,29600,34.25
2012-03-19,34.17,35.20,33.17,34.32,43800,34.32
2012-03-12,33.35,34.77,33.07,34.13,35100,34.13
2012-03-05,32.82,34.22,32.14,33.55,31200,33.55
2012-02-27,34.00,34.22,32.45,33.00,82200,33.00
2012-02-21,34.48,34.74,33.76,34.40,41500,34.40
2012-02-13,34.15,34.62,33.28,34.44,30000,34.44
2012-02-06,37.13,38.51,31.66,33.68,116900,33.68
2012-01-30,34.34,37.22,33.28,37.16,38900,37.16
2012-01-23,33.16,34.79,33.00,34.77,22100,34.77
2012-01-17,33.04,33.15,31.69,33.00,31700,33.00
2012-01-09,31.45,33.42,31.12,32.80,32000,32.80
2012-01-03,32.10,32.47,30.67,31.34,23000,31.34
2011-12-27,31.91,32.37,30.77,31.28,31500,31.28
2011-12-19,31.70,32.60,30.31,32.03,30500,32.03
2011-12-12,34.25,34.29,30.67,31.29,44400,31.29
2011-12-05,31.18,36.47,30.56,34.82,72000,34.82
2011-11-28,28.81,31.47,28.25,30.67,55600,30.67
2011-11-21,30.08,30.54,27.70,27.80,56100,27.80
2011-11-14,30.65,31.37,29.86,30.69,35700,30.69
2011-11-07,33.53,34.01,25.76,30.80,72600,30.80
2011-10-31,34.33,34.69,31.57,33.91,27100,33.91
2011-10-24,32.68,35.80,31.53,34.84,40700,34.84
2011-10-17,33.45,33.68,30.76,32.48,29200,32.48
2011-10-10,30.08,33.90,30.08,33.61,42500,33.61
2011-10-03,30.56,32.18,28.39,30.06,42400,30.06
2011-09-26,30.96,33.26,30.40,30.97,48400,30.97
2011-09-19,32.93,34.55,30.28,30.75,63800,30.75
2011-09-12,32.75,35.60,32.75,34.90,29700,34.90
2011-09-06,34.00,34.95,32.88,33.18,49100,33.18
2011-08-29,35.50,38.54,34.84,35.00,41000,35.00
2011-08-22,33.81,36.53,32.77,35.83,58000,35.83
2011-08-15,34.99,35.09,32.60,33.06,38300,33.06
2011-08-08,33.93,34.39,31.22,34.00,72500,34.00
2011-08-01,38.83,39.34,31.10,34.73,46500,34.73
2011-07-25,40.54,41.30,38.07,38.54,39200,38.54
2011-07-18,39.11,41.64,38.75,40.95,39300,40.95
2011-07-11,37.92,39.50,37.48,39.43,24300,39.43
2011-07-05,37.35,38.46,36.89,38.31,40400,38.31
2011-06-27,34.96,37.36,34.42,37.19,36700,37.19
2011-06-20,33.33,34.35,32.90,34.32,49600,34.32
2011-06-13,32.66,33.90,32.02,33.54,38100,33.54
2011-06-06,32.85,33.52,32.01,32.48,32000,32.48
2011-05-31,34.87,35.76,32.61,33.00,58600,33.00
2011-05-23,32.95,34.78,32.89,34.51,26000,34.51
2011-05-16,33.45,34.58,33.26,33.46,22100,33.46
2011-05-09,35.74,36.13,33.51,33.74,55500,33.74
2011-05-02,39.83,40.50,35.54,35.93,53500,35.93
2011-04-25,37.05,40.28,36.48,39.52,70300,39.52
2011-04-18,36.52,37.63,36.04,37.23,39100,37.23
2011-04-11,37.88,37.90,36.30,37.27,43000,37.27
2011-04-04,39.50,40.82,37.65,37.91,36000,37.91
2011-03-28,38.64,39.87,38.56,39.33,43700,39.33
2011-03-21,35.64,38.84,35.43,38.46,70500,38.46
2011-03-14,35.80,36.43,34.34,35.21,49200,35.21
2011-03-07,36.64,37.74,35.04,36.24,34400,36.24
2011-02-28,37.92,38.03,35.70,36.58,97700,36.58
2011-02-22,39.16,39.72,36.34,38.01,79600,38.01
2011-02-14,39.77,40.88,38.82,39.65,51300,39.65
2011-02-07,38.14,40.05,37.90,39.96,51700,39.96
2011-01-31,37.76,39.70,36.79,38.14,60100,38.14
2011-01-24,38.50,39.01,37.55,37.70,90900,37.70
2011-01-18,38.19,39.23,37.72,38.57,64500,38.57
2011-01-10,36.05,38.70,36.04,38.46,131500,38.46
2011-01-03,33.29,36.43,32.97,36.19,124600,36.19
2010-12-27,32.00,33.49,31.85,32.88,42700,32.88
2010-12-20,32.08,32.98,31.93,32.15,51000,32.15
2010-12-13,32.76,32.78,31.38,32.00,137500,32.00
2010-12-06,36.45,36.88,30.40,32.78,174700,32.78
2010-11-29,34.44,37.65,34.22,36.97,76200,36.97
2010-11-22,33.74,34.95,33.22,34.69,17900,34.69
2010-11-15,33.55,34.55,32.85,34.06,30000,34.06
2010-11-08,33.01,34.28,32.70,33.40,34600,33.40
2010-11-01,31.01,33.70,30.72,33.25,33500,33.25
2010-10-25,33.38,33.94,30.05,30.86,32000,30.86
2010-10-18,30.63,33.24,30.43,33.11,40800,33.11
2010-10-11,30.28,31.21,29.95,30.51,27800,30.51
2010-10-04,30.41,30.87,29.13,30.41,39800,30.41
2010-09-27,30.96,31.36,30.02,30.63,45900,30.63
2010-09-20,29.51,31.22,29.11,31.05,53100,31.05
2010-09-13,28.78,29.64,28.12,29.36,37200,29.36
2010-09-07,29.96,29.96,28.20,28.51,44200,28.51
2010-08-30,28.98,29.89,28.19,29.83,63500,29.83
2010-08-23,29.77,32.32,28.01,29.03,63800,29.03
2010-08-16,30.07,31.12,28.98,29.29,74400,29.29
2010-08-09,34.98,34.98,30.08,30.13,61900,30.13
2010-08-02,33.48,36.67,32.81,34.55,84000,34.55
2010-07-26,34.13,35.00,32.28,32.86,52900,32.86
2010-07-19,29.94,34.10,29.17,34.02,73900,34.02
2010-07-12,27.73,31.44,27.26,29.94,89000,29.94
2010-07-06,27.79,27.92,26.26,27.78,71900,27.78
2010-06-28,28.41,28.49,27.01,27.49,79300,27.49
2010-06-21,28.47,29.02,27.25,28.61,156200,28.61
2010-06-14,28.56,29.68,27.82,28.05,47600,28.05
2010-06-07,28.18,28.99,27.47,28.37,56600,28.37
2010-06-01,29.11,29.60,27.73,27.85,55200,27.85
2010-05-24,30.25,30.48,28.27,29.40,47400,29.40
2010-05-17,32.98,33.62,29.58,30.26,50500,30.26
2010-05-10,32.03,33.79,32.02,32.70,46500,32.70
2010-05-03,33.69,34.98,30.05,30.81,66900,30.81
