Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.50,16.50,16.50,16.50,300,16.50
2012-05-14,16.70,16.70,16.50,16.50,700,16.50
2012-05-07,16.06,16.80,16.06,16.80,000,16.80
2012-04-30,17.00,17.00,16.06,16.06,000,16.06
2012-04-23,16.50,17.00,16.50,17.00,400,17.00
2012-04-16,16.39,16.50,16.39,16.50,600,16.33
2012-04-09,16.39,16.39,16.39,16.39,000,16.23
2012-04-02,16.44,16.44,16.00,16.39,100,16.23
2012-03-26,15.25,16.40,15.25,16.20,600,16.04
2012-03-19,15.85,15.90,14.88,15.25,2100,15.10
2012-03-12,15.40,16.65,14.80,15.65,2800,15.49
2012-03-05,14.60,15.40,14.60,15.40,300,15.25
2012-02-27,14.77,15.00,14.31,14.60,400,14.45
2012-02-21,14.81,14.99,14.21,14.77,700,14.62
2012-02-13,14.73,15.00,14.02,14.81,300,14.66
2012-02-06,14.68,14.73,14.68,14.73,000,14.58
2012-01-30,14.78,14.78,14.16,14.68,300,14.36
2012-01-23,14.78,14.78,14.70,14.78,000,14.46
2012-01-17,14.15,14.78,14.15,14.78,000,14.46
2012-01-09,14.32,14.40,13.75,13.76,700,13.46
2012-01-03,14.00,14.32,14.00,14.32,200,14.01
2011-12-27,14.02,14.02,13.80,14.00,600,13.70
2011-12-19,14.23,14.23,13.91,14.02,000,13.72
2011-12-12,14.05,14.53,13.64,14.23,100,13.92
2011-12-05,14.78,14.78,13.57,14.05,1200,13.75
2011-11-28,14.60,14.80,14.60,14.78,100,14.46
2011-11-21,14.65,14.65,14.60,14.64,100,14.32
2011-11-14,14.24,14.65,14.18,14.65,500,14.33
2011-11-07,13.73,14.25,13.73,14.24,100,13.93
2011-10-31,14.50,14.50,13.73,13.73,000,13.43
2011-10-24,14.58,14.60,14.01,14.50,100,14.19
2011-10-17,14.57,14.57,14.57,14.57,000,14.09
2011-10-10,14.34,14.57,14.34,14.57,000,14.09
2011-10-03,14.00,14.60,14.00,14.34,000,13.87
2011-09-26,13.57,14.00,13.57,14.00,300,13.54
2011-09-19,14.60,14.61,13.61,13.69,500,13.24
2011-09-12,14.11,14.11,14.11,14.11,000,13.64
2011-09-06,15.00,15.00,14.11,14.11,000,13.64
