Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.53,3.78,3.53,3.74,488200,3.74
2012-05-14,3.75,3.89,3.48,3.50,585400,3.50
2012-05-07,4.28,4.30,3.82,3.90,463100,3.90
2012-04-30,4.79,4.84,4.41,4.41,807800,4.41
2012-04-23,4.80,4.87,4.71,4.85,217200,4.85
2012-04-16,4.94,5.02,4.87,4.87,239500,4.87
2012-04-09,4.88,5.01,4.71,4.89,242300,4.89
2012-04-02,5.16,5.28,4.94,4.95,295200,4.95
2012-03-26,5.04,5.14,4.85,5.14,267300,5.14
2012-03-19,5.27,5.37,4.90,5.01,244100,5.01
2012-03-12,5.14,5.37,5.06,5.16,237600,5.16
2012-03-05,5.40,5.40,4.87,5.09,354800,5.09
2012-02-27,5.28,5.94,5.26,5.53,304300,5.53
2012-02-21,5.16,5.34,5.02,5.27,241000,5.27
2012-02-13,5.22,5.22,4.88,5.01,264000,4.89
2012-02-06,5.67,5.74,5.07,5.12,241800,5.00
2012-01-30,5.43,5.62,5.39,5.62,167800,5.49
2012-01-23,5.65,5.73,5.33,5.55,233100,5.42
2012-01-17,5.21,5.51,5.15,5.48,222600,5.35
2012-01-09,4.54,5.09,4.50,5.06,729400,4.94
2012-01-03,4.73,4.85,4.50,4.55,328700,4.44
2011-12-27,4.76,4.86,4.47,4.61,308700,4.50
2011-12-19,4.72,4.82,4.55,4.76,328600,4.65
2011-12-12,5.27,5.38,4.90,4.95,225200,4.83
2011-12-05,5.94,6.06,5.34,5.58,202900,5.45
2011-11-28,5.31,5.90,5.24,5.58,211100,5.45
2011-11-21,5.48,5.54,4.86,4.87,187900,4.75
2011-11-14,6.17,6.17,5.56,5.58,149800,5.45
2011-11-07,6.23,6.42,5.90,6.18,196100,6.03
2011-10-31,6.31,6.31,5.85,6.19,195800,6.04
2011-10-24,5.99,6.84,5.99,6.64,249400,6.48
2011-10-17,6.17,6.18,5.51,5.75,219300,5.61
2011-10-10,6.51,6.60,6.15,6.41,297900,6.26
2011-10-03,5.47,6.60,5.20,6.53,893500,6.38
2011-09-26,5.39,5.92,5.25,5.65,942600,5.52
2011-09-19,6.12,6.19,5.15,5.50,546800,5.37
2011-09-12,6.33,6.47,6.15,6.41,152400,6.26
2011-09-06,6.72,7.33,6.55,6.59,138300,6.43
2011-08-29,7.39,7.69,7.15,7.20,127800,7.03
2011-08-22,7.19,7.45,6.95,7.40,142300,7.23
2011-08-15,8.16,8.33,6.94,6.97,189300,6.81
2011-08-08,7.17,7.79,6.79,7.70,292700,7.41
2011-08-01,9.78,9.78,7.27,7.66,268100,7.37
2011-07-25,9.78,9.84,9.35,9.50,168300,9.14
2011-07-18,9.17,9.87,9.03,9.80,147100,9.42
2011-07-11,9.04,9.33,8.92,9.17,204500,8.82
2011-07-05,9.18,9.47,9.10,9.38,154500,9.02
2011-06-27,8.55,9.48,8.46,9.44,145700,9.08
2011-06-20,8.69,9.15,8.62,8.77,159800,8.43
2011-06-13,9.21,9.54,8.69,8.79,199500,8.45
2011-06-06,9.47,9.52,9.17,9.20,100700,8.85
2011-05-31,9.82,9.92,9.33,9.41,163200,9.05
2011-05-23,9.36,9.72,9.21,9.65,134700,9.28
2011-05-16,9.70,9.94,9.50,9.60,113600,9.23
2011-05-09,9.56,10.29,9.47,9.79,126700,9.42
2011-05-02,10.13,10.16,9.33,9.54,216400,9.17
2011-04-25,10.28,10.56,9.93,10.08,134600,9.69
2011-04-18,9.97,10.50,9.69,10.50,195100,10.10
2011-04-11,11.32,11.42,10.20,10.32,181400,9.93
2011-04-04,10.40,11.46,10.34,11.26,246100,10.83
2011-03-28,9.80,10.49,9.51,10.35,246100,9.95
2011-03-21,8.91,9.84,8.91,9.74,165300,9.37
2011-03-14,8.89,8.98,8.36,8.86,198800,8.52
2011-03-07,9.80,10.22,8.69,9.03,257100,8.68
2011-02-28,9.68,10.06,9.64,9.97,228400,9.59
2011-02-22,9.77,9.80,9.31,9.77,216300,9.40
2011-02-14,10.20,10.35,10.04,10.12,145300,9.73
2011-02-07,10.21,10.33,9.53,10.14,218600,9.60
2011-01-31,9.34,10.27,9.33,10.11,234600,9.57
2011-01-24,9.49,9.84,9.35,9.38,178800,8.88
2011-01-18,9.84,10.07,9.36,9.48,655500,8.97
2011-01-10,10.06,10.15,9.51,9.79,638500,9.27
2011-01-03,10.23,10.49,9.86,10.12,385300,9.58
2010-12-27,9.92,10.26,9.90,10.18,133900,9.64
2010-12-20,10.20,10.35,9.97,10.06,210800,9.52
2010-12-13,8.84,10.35,8.84,10.29,832200,9.74
2010-12-06,8.40,8.78,8.31,8.78,159900,8.31
2010-11-29,7.75,8.29,7.44,8.29,223400,7.85
2010-11-22,8.20,8.21,7.71,7.78,206500,7.37
2010-11-15,8.32,8.38,7.73,8.28,241200,7.84
2010-11-08,8.92,8.96,8.15,8.18,231200,7.74
2010-11-01,7.97,9.08,7.94,9.05,258700,8.57
2010-10-25,8.08,8.18,7.55,7.99,232700,7.56
2010-10-18,8.13,8.13,7.65,7.92,283200,7.50
2010-10-11,7.97,8.18,7.75,8.06,1030800,7.63
2010-10-04,7.07,7.85,6.96,7.80,436900,7.38
2010-09-27,7.13,7.20,6.93,7.12,194700,6.74
2010-09-20,7.07,7.19,6.77,7.12,355300,6.74
2010-09-13,6.97,7.31,6.84,7.03,250400,6.66
2010-09-07,6.55,7.00,6.49,6.80,239700,6.44
2010-08-30,6.30,6.75,6.02,6.67,339100,6.31
2010-08-23,6.36,6.50,5.71,6.16,356200,5.83
2010-08-16,6.19,6.42,6.10,6.21,287300,5.88
2010-08-09,5.98,6.29,5.80,6.24,359700,5.83
2010-08-02,5.89,5.99,5.79,5.99,185200,5.60
2010-07-26,5.75,5.87,5.51,5.63,154800,5.26
2010-07-19,5.22,5.67,5.07,5.67,345300,5.30
2010-07-12,5.50,5.52,5.03,5.04,188200,4.71
2010-07-06,5.21,5.54,5.09,5.54,196200,5.18
2010-06-28,5.57,5.65,4.90,5.07,220200,4.74
2010-06-21,5.81,5.89,5.42,5.55,217600,5.19
2010-06-14,5.44,5.63,5.40,5.62,158700,5.25
2010-06-07,5.00,5.41,4.88,5.40,277000,5.05
2010-06-01,5.50,5.68,5.00,5.01,358800,4.68
2010-05-24,5.29,5.84,4.76,5.62,412300,5.25
2010-05-17,5.81,5.91,5.00,5.40,2191700,5.05
2010-05-10,6.04,6.22,5.74,5.81,490000,5.43
2010-05-03,5.73,5.80,5.10,5.64,598100,5.27
2010-04-26,6.30,6.33,5.61,5.61,1179600,5.24
2010-04-19,6.06,6.37,6.00,6.28,227700,5.87
2010-04-12,6.85,6.95,6.08,6.10,279400,5.70
2010-04-05,6.45,6.90,6.45,6.89,205800,6.44
2010-03-29,6.21,6.53,6.13,6.53,245900,6.10
2010-03-22,6.09,6.38,5.98,6.13,241300,5.73
2010-03-15,6.00,6.51,5.95,6.20,302000,5.79
2010-03-08,6.19,6.25,5.97,6.10,229400,5.70
2010-03-01,5.64,6.10,5.53,6.10,215700,5.70
2010-02-22,5.90,5.94,5.24,5.43,285000,5.07
2010-02-16,5.74,6.07,5.63,5.90,326900,5.51
2010-02-08,5.57,6.15,5.42,5.74,392900,5.36
2010-02-01,5.56,6.00,5.18,5.41,450800,5.00
2010-01-25,6.19,6.20,5.45,5.47,523800,5.05
2010-01-19,6.73,6.88,5.84,5.86,517200,5.41
2010-01-11,7.65,7.74,6.70,6.73,630400,6.22
2010-01-04,6.76,7.28,6.76,7.23,434400,6.68
2009-12-28,6.50,6.69,6.41,6.55,201200,6.05
2009-12-21,6.18,6.50,6.14,6.47,229900,5.98
2009-12-14,6.18,6.43,5.98,6.05,542800,5.59
2009-12-07,5.89,5.99,5.50,5.98,542000,5.52
2009-11-30,5.70,6.02,5.52,5.72,324400,5.28
2009-11-23,6.32,6.38,5.51,5.66,277900,5.23
2009-11-16,6.03,6.32,5.91,5.98,153600,5.52
2009-11-09,6.02,6.38,5.92,6.12,219700,5.65
2009-11-02,5.82,6.08,5.55,5.83,307900,5.39
2009-10-26,6.63,6.72,5.70,5.78,367400,5.34
2009-10-19,6.66,7.04,6.65,6.66,473500,6.15
2009-10-12,6.88,7.00,6.50,6.60,503700,6.10
2009-10-05,6.04,7.10,6.01,6.78,370900,6.26
2009-09-28,6.30,6.48,5.80,5.98,257800,5.52
