Date,Open,High,Low,Close,Volume,Adj Close
2011-09-12,2.39,2.64,2.23,2.40,179100,2.40
2011-09-06,2.46,2.72,2.34,2.41,146800,2.41
2011-08-29,2.31,2.70,2.31,2.56,298700,2.56
2011-08-22,2.25,2.34,2.04,2.24,313000,2.24
2011-08-15,2.47,2.68,2.14,2.15,305600,2.15
2011-08-08,2.57,2.63,2.17,2.44,443600,2.44
2011-08-01,3.29,3.46,2.62,2.70,495800,2.70
2011-07-25,3.11,3.70,3.11,3.26,887800,3.26
2011-07-18,3.11,3.38,2.95,3.13,661400,3.13
2011-07-11,2.53,3.31,2.47,3.15,1310900,3.15
2011-07-05,2.49,2.54,2.43,2.49,281800,2.49
2011-06-27,2.64,2.65,2.35,2.50,384900,2.50
2011-06-20,2.40,2.62,2.27,2.62,406900,2.62
2011-06-13,2.29,2.54,2.25,2.42,292800,2.42
2011-06-06,2.65,2.74,2.25,2.28,422000,2.28
2011-05-31,2.25,3.23,2.16,2.69,1279500,2.69
2011-05-23,2.57,2.60,2.06,2.24,577300,2.24
2011-05-16,2.88,2.92,2.58,2.59,261600,2.59
2011-05-09,2.79,3.25,2.78,2.89,294900,2.89
2011-05-02,3.21,3.23,2.70,2.80,316100,2.80
2011-04-25,3.12,3.20,3.02,3.20,191700,3.20
2011-04-18,3.29,3.31,2.76,3.11,404300,3.11
2011-04-11,3.51,3.56,3.28,3.33,188200,3.33
2011-04-04,3.60,3.69,3.38,3.52,241800,3.52
2011-03-28,3.61,3.70,3.52,3.59,147600,3.59
2011-03-21,3.69,3.82,3.56,3.58,244600,3.58
2011-03-14,3.47,3.69,3.25,3.69,263700,3.69
2011-03-07,3.64,3.70,3.45,3.52,254200,3.52
2011-02-28,3.66,3.66,3.26,3.60,539400,3.60
2011-02-22,3.75,3.75,3.58,3.62,293700,3.62
2011-02-14,4.32,4.32,3.55,3.76,1020000,3.76
2011-02-07,4.80,4.94,4.22,4.26,238400,4.26
2011-01-31,4.98,5.20,4.75,4.81,237000,4.81
2011-01-24,4.88,5.20,4.77,4.93,169100,4.93
2011-01-18,5.41,5.42,4.82,4.88,272100,4.88
2011-01-10,5.22,5.75,5.21,5.46,238700,5.46
2011-01-03,5.35,5.60,5.11,5.27,429100,5.27
2010-12-27,5.81,5.86,5.45,5.59,249400,5.59
2010-12-20,5.96,6.50,5.81,5.82,382000,5.82
2010-12-13,6.18,6.25,5.76,5.95,232400,5.95
2010-12-06,5.65,6.22,5.65,6.18,246700,6.18
2010-11-29,5.14,5.74,5.11,5.64,328700,5.64
2010-11-22,5.18,5.37,5.08,5.17,194400,5.17
2010-11-15,5.30,5.59,4.87,5.18,314600,5.18
2010-11-08,5.80,5.96,5.27,5.27,252000,5.27
2010-11-01,6.86,7.01,5.45,5.81,686900,5.81
2010-10-25,6.94,7.01,6.46,6.80,163000,6.80
2010-10-18,6.88,6.91,6.28,6.85,282000,6.85
2010-10-11,6.47,6.89,6.34,6.85,211200,6.85
2010-10-04,6.33,6.64,6.17,6.46,167800,6.46
2010-09-27,6.52,6.52,6.15,6.37,139500,6.37
2010-09-20,6.09,6.66,5.97,6.50,314900,6.50
2010-09-13,5.49,6.06,5.40,6.02,185600,6.02
2010-09-07,5.78,5.79,5.44,5.46,151700,5.46
2010-08-30,4.99,5.81,4.92,5.80,353000,5.80
2010-08-23,5.08,5.12,4.46,5.00,249500,5.00
2010-08-16,4.85,5.24,4.85,5.04,158200,5.04
2010-08-09,5.52,5.52,4.77,4.96,240000,4.96
2010-08-02,4.58,6.04,4.42,5.43,382300,5.43
2010-07-26,4.54,5.43,4.44,4.51,332400,4.51
2010-07-19,4.26,4.50,4.05,4.50,174600,4.50
2010-07-12,4.34,4.65,4.19,4.29,217000,4.29
2010-07-06,3.80,4.40,3.62,4.38,322600,4.38
2010-06-28,4.14,4.28,3.56,3.73,225400,3.73
2010-06-21,4.53,4.63,3.95,4.12,568500,4.12
2010-06-14,4.89,5.05,4.44,4.50,299500,4.50
2010-06-07,4.87,4.93,4.49,4.84,225200,4.84
2010-06-01,5.21,5.29,4.79,4.83,261600,4.83
2010-05-24,5.29,5.38,4.80,5.30,504000,5.30
2010-05-17,5.97,6.07,4.97,5.30,303800,5.30
2010-05-10,6.13,6.38,5.75,5.89,247800,5.89
2010-05-03,6.62,6.92,5.42,5.72,320800,5.72
2010-04-26,7.02,7.13,6.57,6.59,223600,6.59
2010-04-19,7.11,7.35,6.74,7.00,160200,7.00
2010-04-12,7.04,7.59,6.96,7.17,170200,7.17
2010-04-05,7.07,7.18,6.91,7.00,171500,7.00
2010-03-29,7.11,7.45,6.96,7.00,218200,7.00
2010-03-22,6.57,7.16,6.46,7.02,198200,7.02
2010-03-15,6.59,6.85,6.47,6.60,214000,6.60
2010-03-08,6.75,6.85,6.46,6.61,196700,6.61
2010-03-01,6.01,7.00,5.96,6.73,312000,6.73
2010-02-22,7.18,7.64,5.73,5.95,559400,5.95
2010-02-16,6.76,7.09,6.61,7.08,182500,7.08
2010-02-08,6.14,6.80,6.07,6.71,145600,6.71
2010-02-01,6.15,6.71,5.85,6.14,246500,6.14
2010-01-25,6.25,6.42,5.94,6.14,288800,6.14
2010-01-19,7.05,7.15,6.13,6.17,478400,6.17
2010-01-11,7.06,7.65,6.92,6.96,372200,6.96
2010-01-04,7.48,7.86,6.92,7.04,269700,7.04
2009-12-28,7.65,7.70,6.89,7.34,275900,7.34
2009-12-21,7.04,8.11,6.96,7.58,429000,7.58
2009-12-14,6.10,7.05,6.05,7.05,509800,7.05
2009-12-07,5.92,6.11,5.66,6.03,211600,6.03
2009-11-30,5.70,6.15,5.46,5.90,519700,5.90
2009-11-23,6.01,6.19,5.70,5.78,162800,5.78
2009-11-16,6.04,6.51,5.77,5.90,418200,5.90
2009-11-09,5.26,6.11,5.22,6.01,531900,6.01
2009-11-02,5.27,5.74,4.66,5.21,667300,5.21
2009-10-26,6.42,6.73,5.12,5.23,471100,5.23
2009-10-19,6.53,7.35,6.10,6.43,715500,6.43
2009-10-12,6.16,6.65,5.99,6.52,280500,6.52
2009-10-05,5.24,6.34,5.24,6.11,307300,6.11
2009-09-28,5.87,6.31,5.15,5.22,313600,5.22
2009-09-21,6.31,6.34,5.61,5.85,306700,5.85
2009-09-14,5.22,6.72,5.10,6.29,469700,6.29
2009-09-08,6.02,6.08,5.22,5.25,397400,5.25
2009-08-31,6.42,6.42,5.46,5.88,421200,5.88
2009-08-24,6.49,6.76,6.12,6.53,724900,6.53
2009-08-17,4.60,6.40,4.45,6.35,1054900,6.35
2009-08-10,4.60,4.93,4.38,4.74,460300,4.74
2009-08-03,2.82,5.00,2.81,4.60,1754300,4.60
2009-07-27,2.19,2.70,2.19,2.60,290000,2.60
2009-07-20,2.03,2.32,2.03,2.20,198000,2.20
2009-07-13,1.74,2.19,1.74,2.02,148400,2.02
2009-07-06,1.88,1.92,1.74,1.77,91200,1.77
2009-06-29,1.94,2.07,1.85,1.88,122700,1.88
2009-06-22,1.95,2.08,1.83,2.02,243200,2.02
2009-06-15,2.15,2.25,1.96,1.99,115000,1.99
2009-06-08,2.31,2.46,2.10,2.19,142400,2.19
2009-06-01,2.21,2.49,2.17,2.39,283400,2.39
2009-05-26,2.08,2.28,2.04,2.16,217400,2.16
2009-05-18,2.06,2.37,2.01,2.08,230700,2.08
2009-05-11,2.61,2.61,2.02,2.03,277500,2.03
2009-05-04,1.94,2.75,1.94,2.69,748300,2.69
2009-04-27,1.50,2.49,1.40,2.01,442100,2.01
2009-04-20,1.54,1.70,1.35,1.62,293800,1.62
2009-04-13,1.40,1.75,1.38,1.66,465300,1.66
2009-04-06,1.43,1.45,1.30,1.40,275300,1.40
2009-03-30,1.42,1.50,1.25,1.35,223400,1.35
2009-03-23,1.28,1.57,1.19,1.45,319100,1.45
2009-03-16,1.31,1.43,1.10,1.24,334700,1.24
2009-03-09,2.13,2.23,1.27,1.29,417900,1.29
2009-03-02,2.47,2.50,1.95,2.17,351300,2.17
2009-02-23,2.67,3.02,2.31,2.46,206400,2.46
2009-02-17,3.17,3.35,2.64,2.65,242700,2.65
2009-02-09,3.43,3.58,2.98,3.35,195700,3.35
2009-02-02,2.98,3.73,2.88,3.46,233500,3.46
2009-01-26,3.08,3.92,2.90,3.00,234500,3.00
2009-01-20,3.40,3.40,2.84,3.11,195500,3.11
2009-01-12,3.91,4.01,3.15,3.37,134900,3.37
2009-01-05,3.54,4.39,3.30,3.92,173200,3.92
2008-12-29,3.74,4.03,3.39,3.53,212500,3.53
2008-12-22,3.97,4.00,3.47,3.87,103900,3.87
2008-12-15,3.74,4.14,3.08,4.00,211800,4.00
2008-12-08,3.23,3.80,2.95,3.72,172600,3.72
2008-12-01,2.32,3.21,2.00,3.13,172600,3.13
2008-11-24,2.44,2.66,2.07,2.43,253400,2.43
2008-11-17,2.97,3.15,2.09,2.40,245500,2.40
2008-11-10,3.35,3.49,2.51,3.00,257600,3.00
2008-11-03,3.44,3.89,3.09,3.19,199600,3.19
2008-10-27,2.95,3.43,2.80,3.37,358100,3.37
2008-10-20,4.07,4.07,3.08,3.13,198300,3.13
2008-10-13,5.26,5.30,3.79,3.85,326500,3.85
2008-10-06,4.55,5.27,3.07,5.16,351000,5.16
2008-09-29,6.25,6.59,4.46,4.52,387000,4.52
2008-09-22,6.77,7.01,6.04,6.39,338300,6.39
2008-09-15,6.01,7.63,3.49,7.03,553000,7.03
2008-09-08,6.49,7.04,5.97,6.30,380600,6.30
2008-09-02,6.25,6.85,5.86,6.17,354100,6.17
2008-08-25,6.57,6.79,6.00,6.17,269600,6.17
2008-08-18,6.89,6.89,6.10,6.73,279500,6.73
2008-08-11,5.36,6.95,5.15,6.79,583100,6.79
2008-08-04,5.60,5.90,4.96,5.36,1047700,5.36
2008-07-28,6.04,6.29,5.34,5.60,363800,5.60
2008-07-21,5.14,6.81,5.14,5.94,528600,5.94
2008-07-14,4.66,5.64,4.14,5.20,532500,5.20
2008-07-07,5.00,5.20,4.35,4.61,748600,4.61
2008-06-30,5.67,6.00,4.61,4.98,905600,4.98
2008-06-23,6.25,6.33,5.30,5.64,892000,5.64
2008-06-16,6.23,6.53,6.00,6.25,606000,6.25
2008-06-09,7.09,7.13,5.91,6.24,501200,6.24
2008-06-02,7.76,7.76,7.07,7.16,291300,7.16
2008-05-27,6.92,8.15,6.74,7.76,752500,7.76
2008-05-19,6.95,7.35,6.44,6.93,423900,6.93
2008-05-12,7.22,7.95,6.88,6.97,276800,6.97
2008-05-05,8.66,8.66,6.22,7.22,417600,7.22
2008-04-28,7.32,8.99,6.95,8.78,527500,8.78
2008-04-21,7.48,7.62,6.90,7.24,140900,7.24
2008-04-14,7.27,8.07,6.89,7.56,202100,7.56
2008-04-07,7.82,8.50,7.00,7.32,301500,7.32
2008-03-31,6.00,8.67,5.70,8.05,889400,8.05
2008-03-24,5.25,6.50,5.21,5.83,494800,5.83
2008-03-17,5.02,5.50,4.82,5.30,949800,5.30
2008-03-10,5.63,6.31,4.96,5.22,773300,5.22
2008-03-03,6.29,6.98,4.51,5.77,948700,5.77
2008-02-25,6.99,7.01,6.18,6.31,161000,6.31
2008-02-19,6.98,7.13,6.72,6.95,293400,6.95
2008-02-11,6.45,7.18,6.30,6.88,155500,6.88
2008-02-04,6.48,6.69,6.00,6.41,653200,6.41
2008-01-28,6.68,7.13,6.17,6.48,330000,6.48
2008-01-22,5.78,6.94,5.78,6.67,342000,6.67
2008-01-14,7.53,7.61,5.96,6.17,821600,6.17
2008-01-07,7.68,8.10,7.30,7.50,290800,7.50
2007-12-31,8.67,8.74,7.65,7.84,355800,7.84
2007-12-24,8.98,9.46,8.60,8.73,196800,8.73
2007-12-17,8.95,10.00,8.54,9.17,374300,9.17
2007-12-10,9.97,10.00,8.38,8.49,400700,8.49
2007-12-03,8.09,10.00,7.85,9.87,287400,9.87
2007-11-26,8.31,8.65,8.00,8.00,391200,8.00
2007-11-19,8.59,8.65,7.80,8.28,742700,8.28
2007-11-12,8.05,8.85,7.53,8.67,1138300,8.67
2007-11-05,10.09,10.38,7.77,8.01,885500,8.01
2007-10-29,11.14,11.26,9.95,10.38,436700,10.38
2007-10-22,11.40,11.40,10.37,11.01,268500,11.01
2007-10-15,11.57,12.00,11.23,11.52,257000,11.52
2007-10-08,10.83,11.69,10.83,11.40,284200,11.40
2007-10-01,11.37,11.53,10.60,10.88,778600,10.88
2007-09-24,12.94,13.11,11.16,11.29,857100,11.29
2007-09-17,12.67,13.00,12.00,12.95,207300,12.95
2007-09-10,11.60,12.44,10.65,12.43,175200,12.43
2007-09-04,12.60,12.70,11.15,11.79,130200,11.79
2007-08-27,12.28,13.50,10.01,12.49,307600,12.49
2007-08-20,10.90,12.30,9.60,12.28,969800,12.28
2007-08-13,12.66,13.30,9.40,10.62,545600,10.62
2007-08-06,11.85,13.20,11.42,12.50,449700,12.50
2007-07-30,12.30,12.59,11.10,12.01,565400,12.01
2007-07-23,14.25,14.54,12.15,12.30,1981600,12.30
2007-07-20,14.90,15.00,14.25,14.50,15683500,14.50
