Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.19,28.10,25.64,26.10,509400,26.10
2012-05-14,26.54,27.00,25.37,26.00,152100,26.00
2012-05-07,22.95,30.61,22.56,26.87,857400,26.87
2012-04-30,24.22,24.90,23.04,23.13,141700,23.13
2012-04-23,23.50,24.50,23.01,24.25,142500,24.25
2012-04-16,23.77,24.56,23.27,23.73,173800,23.73
2012-04-09,23.23,23.86,22.40,23.58,224100,23.58
2012-04-02,24.39,24.68,23.30,23.66,203100,23.66
2012-03-26,24.69,25.13,24.27,24.55,179600,24.55
2012-03-19,25.38,25.66,24.29,24.53,254600,24.53
2012-03-12,25.93,26.31,25.13,25.45,253900,25.45
2012-03-05,24.75,26.02,24.34,25.96,200300,25.96
2012-02-27,26.73,26.79,24.53,24.85,347300,24.85
2012-02-21,26.81,27.53,26.37,26.98,253500,26.98
2012-02-13,29.11,30.34,25.19,26.79,526800,26.79
2012-02-06,28.93,29.62,28.31,28.91,147500,28.91
2012-01-30,29.99,29.99,28.02,29.09,274800,29.09
2012-01-23,29.34,30.45,29.12,29.87,129200,29.87
2012-01-17,29.83,30.50,29.25,29.43,196300,29.43
2012-01-09,27.86,30.01,27.64,29.54,209800,29.54
2012-01-03,28.60,28.82,27.22,27.65,191700,27.65
2011-12-27,28.42,28.80,27.56,28.03,120600,28.03
2011-12-19,28.56,29.06,27.52,28.44,205900,28.44
2011-12-12,27.74,28.58,26.11,28.42,380000,28.42
2011-12-05,25.20,27.81,25.00,27.61,345200,27.61
2011-11-28,23.14,25.36,23.12,24.79,251300,24.79
2011-11-21,24.00,24.23,22.30,22.31,130900,22.31
2011-11-14,25.62,25.62,23.48,23.90,215000,23.90
2011-11-07,24.04,25.46,23.58,25.19,205700,25.19
2011-10-31,22.51,25.35,21.87,24.10,342300,24.10
2011-10-24,21.45,22.58,20.62,22.10,149300,22.10
2011-10-17,21.40,21.89,20.50,21.32,125700,21.32
2011-10-10,20.45,21.48,20.39,21.44,148700,21.44
2011-10-03,18.65,21.25,18.29,20.09,231600,20.09
2011-09-26,16.42,18.90,16.42,18.81,239600,18.81
