Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.65,5.79,5.32,5.46,251900,5.46
2012-05-14,5.60,5.85,5.53,5.64,164500,5.64
2012-05-07,5.62,5.93,5.33,5.66,200300,5.66
2012-04-30,5.64,5.77,5.36,5.68,275100,5.68
2012-04-23,5.22,5.66,5.15,5.63,359500,5.63
2012-04-16,4.89,5.39,4.82,5.32,432200,5.32
2012-04-09,4.80,5.02,4.65,4.87,260100,4.87
2012-04-02,5.18,5.25,4.80,4.89,282800,4.89
2012-03-26,5.53,5.58,5.16,5.18,293200,5.18
2012-03-19,5.51,5.74,5.34,5.47,118600,5.47
2012-03-12,4.93,5.56,4.85,5.52,414100,5.52
2012-03-05,5.50,5.51,4.85,4.93,479300,4.93
2012-02-27,5.56,5.96,5.51,5.52,211600,5.52
2012-02-21,5.92,6.02,5.52,5.59,257500,5.59
2012-02-13,5.80,6.01,5.68,5.92,169900,5.92
2012-02-06,6.03,6.15,5.71,5.74,194700,5.74
2012-01-30,5.88,6.20,5.85,6.06,265300,6.06
2012-01-23,5.81,5.96,5.69,5.92,174400,5.92
2012-01-17,5.70,5.98,5.57,5.82,178500,5.82
2012-01-09,5.81,6.25,5.62,5.63,211800,5.63
2012-01-03,6.05,6.05,5.54,5.78,292200,5.78
2011-12-27,6.11,6.17,5.91,6.00,188700,6.00
2011-12-19,5.95,6.39,5.68,6.15,226000,6.15
2011-12-12,6.11,6.29,5.77,5.94,378400,5.94
2011-12-05,6.64,6.75,6.10,6.18,275600,6.18
2011-11-28,6.77,7.05,6.48,6.55,395600,6.55
2011-11-21,7.33,7.44,6.58,6.58,141300,6.58
2011-11-14,8.05,8.12,7.35,7.45,190100,7.45
2011-11-07,8.54,8.54,7.81,8.07,189200,8.07
2011-10-31,8.39,8.64,8.07,8.58,184300,8.58
2011-10-24,8.25,8.52,7.75,8.45,236400,8.45
2011-10-17,8.51,8.53,7.96,8.26,144400,8.26
2011-10-10,7.89,8.63,7.89,8.58,186500,8.58
2011-10-03,7.77,8.13,7.39,7.82,240600,7.82
2011-09-26,8.01,8.48,7.71,7.84,168800,7.84
2011-09-19,8.44,8.53,7.76,7.99,206200,7.99
2011-09-12,7.90,8.65,7.76,8.54,321900,8.54
2011-09-06,7.29,8.28,7.29,7.96,322000,7.96
2011-08-29,7.80,8.24,7.38,7.42,244000,7.42
2011-08-22,8.01,8.52,7.33,7.71,641500,7.71
2011-08-15,8.40,8.77,7.81,7.86,279500,7.86
2011-08-08,8.29,8.72,8.06,8.35,434300,8.35
2011-08-01,8.62,8.79,8.47,8.51,355100,8.51
2011-07-25,8.78,8.88,8.50,8.55,226500,8.55
2011-07-18,8.64,8.88,8.58,8.86,233500,8.86
2011-07-11,8.48,8.79,8.40,8.64,390300,8.64
2011-07-05,7.85,8.68,7.75,8.63,442100,8.63
