Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.73,21.74,20.53,21.01,478700,21.01
2012-05-14,22.32,22.78,20.46,20.56,429400,20.56
2012-05-07,22.87,23.44,21.49,22.60,409100,22.60
2012-04-30,24.70,25.30,21.95,22.97,1095300,22.97
2012-04-23,28.45,29.46,23.50,24.98,955900,24.98
2012-04-16,29.96,30.88,28.71,28.93,400100,28.93
2012-04-09,28.36,30.30,27.33,29.71,297700,29.71
2012-04-02,29.80,30.38,28.54,28.91,288200,28.91
2012-03-26,29.21,30.53,29.21,29.79,293400,29.79
2012-03-19,29.12,29.61,28.06,28.92,342800,28.92
2012-03-12,29.83,30.00,28.33,29.13,248900,29.13
2012-03-05,28.43,30.63,27.63,29.82,525600,29.82
2012-02-27,30.32,31.93,28.72,28.79,580100,28.79
2012-02-21,30.00,30.75,28.77,30.63,448700,30.63
2012-02-13,31.02,31.14,28.86,30.02,243300,30.02
2012-02-06,30.02,31.28,29.71,30.63,522400,30.63
2012-01-30,24.70,32.18,24.15,30.22,1392500,30.22
2012-01-23,26.55,27.67,24.44,25.11,569400,25.11
2012-01-17,25.71,26.69,25.62,26.48,398500,26.48
2012-01-09,22.58,25.78,22.01,25.65,454700,25.65
2012-01-03,23.85,23.96,21.49,22.51,424600,22.51
2011-12-27,23.43,23.99,23.00,23.21,217300,23.21
2011-12-19,23.85,24.32,22.54,23.65,350400,23.65
2011-12-12,24.70,25.62,23.19,23.54,668300,23.54
2011-12-05,23.53,25.24,23.35,25.10,842800,25.10
2011-11-28,20.72,23.16,20.45,23.02,427000,23.02
2011-11-21,21.33,21.45,19.72,19.99,352800,19.99
2011-11-14,22.97,24.16,21.41,21.45,551800,21.45
2011-11-07,22.21,23.57,21.80,23.16,543000,23.16
2011-10-31,19.16,22.41,18.82,22.32,737400,22.32
2011-10-24,18.84,21.94,18.35,19.92,1091900,19.92
2011-10-17,18.83,19.50,17.64,18.79,347800,18.79
2011-10-10,17.51,19.38,17.51,19.08,296300,19.08
2011-10-03,17.24,18.13,15.85,17.22,531200,17.22
2011-09-26,16.93,18.15,16.30,17.29,645800,17.29
2011-09-19,18.44,18.77,16.14,16.58,429000,16.58
2011-09-12,16.24,19.13,15.77,18.88,487600,18.88
2011-09-06,16.82,19.33,16.35,16.48,361100,16.48
2011-08-29,18.53,19.82,17.20,17.41,405900,17.41
2011-08-22,17.54,18.25,15.55,18.13,509900,18.13
2011-08-15,18.21,18.54,15.63,17.11,688500,17.11
2011-08-08,16.35,19.19,15.03,18.12,1068100,18.12
2011-08-01,19.04,19.04,15.90,16.83,1053900,16.83
2011-07-25,22.21,22.67,14.46,18.93,1252300,18.93
2011-07-18,21.95,22.95,21.39,22.55,360400,22.55
2011-07-11,24.39,24.42,21.30,22.11,547400,22.11
2011-07-05,25.23,25.97,24.35,24.71,474300,24.71
2011-06-27,24.45,25.70,24.21,25.23,370500,25.23
2011-06-20,23.23,25.00,22.75,24.37,432500,24.37
2011-06-13,23.07,24.46,22.75,23.40,396700,23.40
2011-06-06,22.23,23.72,22.02,23.05,615200,23.05
