Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.03,5.03,4.85,4.91,134700,4.91
2012-05-14,5.25,5.25,4.95,4.99,143000,4.99
2012-05-07,5.67,5.70,5.20,5.36,104400,5.36
2012-04-30,6.50,6.50,5.51,5.72,125500,5.72
2012-04-23,5.66,6.60,5.46,6.52,88300,6.52
2012-04-16,5.85,6.11,5.54,5.81,74700,5.81
2012-04-09,6.15,6.40,5.74,5.80,126900,5.80
2012-04-02,6.46,6.80,6.06,6.36,113500,6.36
2012-03-26,6.58,6.98,6.18,6.49,79300,6.49
2012-03-19,6.11,6.51,6.07,6.50,96600,6.50
2012-03-12,6.25,6.39,5.95,6.09,120000,6.09
2012-03-05,6.72,6.72,6.00,6.25,167500,6.25
2012-02-27,7.31,7.55,6.70,6.71,183300,6.71
2012-02-21,7.49,7.82,6.96,7.40,106500,7.40
2012-02-13,8.02,8.10,7.38,7.48,72500,7.48
2012-02-06,8.22,8.64,7.89,7.92,114900,7.92
2012-01-30,7.79,8.45,7.62,8.28,131600,8.28
2012-01-23,8.02,8.15,7.77,7.87,165200,7.87
2012-01-17,7.53,8.50,7.34,8.06,180000,8.06
2012-01-09,6.99,7.48,6.96,7.43,131500,7.43
2012-01-03,6.36,7.03,6.36,6.97,175100,6.97
2011-12-27,6.41,6.44,6.03,6.15,185700,6.15
2011-12-19,5.96,6.55,5.48,6.42,182300,6.42
2011-12-12,6.01,6.35,5.59,5.91,176400,5.91
2011-12-05,5.75,6.12,5.52,6.11,119300,6.11
2011-11-28,4.94,5.69,4.87,5.60,126600,5.60
2011-11-21,5.37,5.50,4.72,4.72,142400,4.72
2011-11-14,5.00,5.71,4.81,5.54,227900,5.54
2011-11-07,5.55,6.20,5.00,5.02,216900,5.02
2011-10-31,6.89,7.04,5.30,5.58,203600,5.58
2011-10-24,6.11,7.62,6.03,7.03,191300,7.03
2011-10-17,6.40,6.44,5.46,6.07,161000,6.07
2011-10-10,5.45,6.53,5.25,6.50,113700,6.50
2011-10-03,5.19,5.91,4.61,5.31,222600,5.31
2011-09-26,5.25,5.88,4.86,5.25,152800,5.25
2011-09-19,5.32,5.56,4.86,5.15,167800,5.15
2011-09-12,4.96,5.74,4.81,5.50,273700,5.50
2011-09-06,5.41,5.49,5.00,5.06,216300,5.06
2011-08-29,5.76,6.50,5.51,5.71,153600,5.71
2011-08-22,5.38,5.83,5.25,5.67,125800,5.67
2011-08-15,6.37,6.59,4.91,5.18,262200,5.18
2011-08-08,6.73,7.16,5.73,6.30,274700,6.30
2011-08-01,8.09,8.16,6.60,7.04,160000,7.04
2011-07-25,8.57,8.58,7.65,7.94,132100,7.94
2011-07-18,8.18,8.74,7.79,8.70,115900,8.70
2011-07-11,8.74,8.89,8.03,8.25,155000,8.25
2011-07-05,9.20,9.27,8.37,8.93,126800,8.93
2011-06-27,8.16,9.27,7.88,9.22,182500,9.22
2011-06-20,8.07,8.27,7.60,8.13,242700,8.13
2011-06-13,7.95,8.37,7.84,8.12,202200,8.12
2011-06-06,8.39,8.59,8.06,8.19,145600,8.19
2011-05-31,9.52,9.55,8.29,8.38,245400,8.38
2011-05-23,9.05,9.47,8.93,9.40,168900,9.40
2011-05-16,9.07,9.40,8.92,9.26,193500,9.26
2011-05-09,10.03,10.50,8.75,9.17,219200,9.17
2011-05-02,10.65,10.65,9.95,10.09,146400,10.09
2011-04-25,10.07,10.61,9.85,10.59,82900,10.59
2011-04-18,10.20,10.38,9.91,10.12,133000,10.12
2011-04-11,11.01,11.01,10.16,10.29,125900,10.29
2011-04-04,11.31,11.97,10.81,11.00,92300,11.00
2011-03-28,10.52,11.66,10.28,11.23,118200,11.23
2011-03-21,10.16,10.55,10.00,10.39,115500,10.39
2011-03-14,10.45,10.75,9.80,9.89,226400,9.89
2011-03-07,11.87,11.93,10.35,10.71,159400,10.71
2011-02-28,13.37,13.63,11.51,11.87,154000,11.87
2011-02-22,12.13,13.23,11.92,13.20,218500,13.20
2011-02-14,12.45,12.68,11.84,12.38,138100,12.38
2011-02-07,10.39,12.68,9.71,12.50,375800,12.50
2011-01-31,9.93,11.16,9.63,10.35,101800,10.35
2011-01-24,10.12,10.57,9.71,9.87,125400,9.87
2011-01-18,10.30,10.42,9.90,10.16,146100,10.16
2011-01-10,10.98,11.21,10.13,10.39,132000,10.39
2011-01-03,11.74,11.90,10.70,11.08,133200,11.08
2010-12-27,11.44,11.88,11.44,11.58,127900,11.58
2010-12-20,11.00,11.64,10.98,11.52,182400,11.52
2010-12-13,9.89,10.99,9.29,10.95,156200,10.95
2010-12-06,9.22,9.95,9.13,9.82,80100,9.82
2010-11-29,8.91,9.29,8.64,9.23,124900,9.23
2010-11-22,8.03,9.16,7.96,9.02,144600,9.02
2010-11-15,7.64,8.20,7.31,8.09,141600,8.09
2010-11-08,8.20,8.24,7.58,7.59,172600,7.59
2010-11-01,8.36,8.55,7.68,8.28,272800,8.28
2010-10-25,8.58,8.75,8.16,8.35,121400,8.35
2010-10-18,8.79,8.93,8.33,8.51,123300,8.51
2010-10-11,8.60,9.03,8.16,8.81,191400,8.81
2010-10-04,8.06,8.69,7.78,8.57,156800,8.57
2010-09-27,7.96,8.22,7.59,8.07,126900,8.07
2010-09-20,7.24,7.94,7.10,7.94,273300,7.94
2010-09-13,6.88,7.41,6.85,7.24,226500,7.24
2010-09-07,7.28,7.28,6.66,6.79,331900,6.79
