Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.20,2.28,2.01,2.05,107700,2.05
2012-05-14,2.50,2.85,2.09,2.17,204800,2.17
2012-05-07,3.33,3.38,2.62,2.71,282800,2.71
2012-04-30,3.01,3.49,2.85,3.29,322100,3.29
2012-04-23,3.08,3.09,2.82,3.00,113300,3.00
2012-04-16,3.33,3.44,3.07,3.09,132700,3.09
2012-04-09,3.29,3.54,3.15,3.33,199700,3.33
2012-04-02,3.44,3.64,3.29,3.33,118300,3.33
2012-03-26,3.61,3.80,3.36,3.47,164600,3.47
2012-03-19,3.63,3.82,3.52,3.61,115400,3.61
2012-03-12,4.00,4.09,3.53,3.61,238800,3.61
2012-03-05,4.26,4.28,3.61,3.88,319300,3.88
2012-02-27,4.31,4.95,4.10,4.26,415900,4.26
2012-02-21,5.31,5.33,4.24,4.35,333400,4.35
2012-02-13,5.00,5.55,4.50,5.29,402300,5.29
2012-02-06,3.94,5.17,3.75,4.90,770100,4.90
2012-01-30,3.70,4.25,3.69,3.93,638200,3.93
2012-01-23,3.87,3.87,3.41,3.71,255900,3.71
2012-01-17,3.65,4.09,3.49,3.91,351000,3.91
2012-01-09,3.25,3.76,3.24,3.52,153300,3.52
2012-01-03,3.12,3.57,3.12,3.28,141300,3.28
2011-12-27,3.26,3.37,3.05,3.05,106600,3.05
2011-12-19,3.59,3.64,3.19,3.29,103900,3.29
2011-12-12,3.92,3.98,3.02,3.63,95200,3.63
2011-12-05,4.17,4.17,3.57,4.07,89400,4.07
2011-11-28,3.61,4.49,3.55,4.04,104400,4.04
2011-11-21,3.72,3.79,3.45,3.51,87600,3.51
2011-11-14,4.81,4.94,3.75,3.80,177000,3.80
2011-11-07,5.53,5.60,4.75,4.94,137700,4.94
2011-10-31,5.29,6.13,5.07,5.50,599300,5.50
2011-10-24,4.43,5.82,4.36,5.34,1020300,5.34
2011-10-17,4.10,4.28,3.72,3.92,92700,3.92
2011-10-10,3.78,4.43,3.71,4.22,154600,4.22
2011-10-03,3.54,3.99,2.75,3.73,347800,3.73
2011-09-26,4.06,4.29,2.96,3.25,250400,3.25
2011-09-19,5.15,5.40,3.77,4.03,266300,4.03
2011-09-12,5.26,5.57,5.12,5.30,133800,5.30
2011-09-06,5.26,5.95,5.15,5.31,173900,5.31
2011-08-29,5.83,6.59,5.35,5.48,241900,5.48
2011-08-22,5.88,6.30,5.11,5.70,333400,5.70
2011-08-15,6.32,7.36,4.81,5.35,547700,5.35
2011-08-08,5.17,6.75,4.25,6.39,1103900,6.39
2011-08-01,8.40,8.40,5.18,5.83,520600,5.83
2011-07-25,7.91,8.69,7.33,7.52,423600,7.52
2011-07-18,8.89,9.40,7.97,8.40,425700,8.40
2011-07-11,9.78,10.42,8.38,9.11,880200,9.11
2011-07-05,7.77,11.87,7.75,10.43,1886500,10.43
2011-06-27,7.75,8.15,6.90,7.70,588400,7.70
2011-06-20,5.90,8.75,5.12,7.88,1671400,7.88
2011-06-13,6.82,7.20,5.75,5.90,609400,5.90
2011-06-06,7.70,7.90,6.36,6.78,1127600,6.78
2011-05-31,9.33,9.48,7.50,7.77,700200,7.77
2011-05-23,9.66,9.70,8.10,9.12,1134200,9.12
2011-05-16,11.41,12.43,9.52,10.00,1224100,10.00
2011-05-09,15.45,16.18,10.55,11.75,1943700,11.75
2011-05-02,22.00,22.40,12.82,14.80,4997800,14.80
2011-04-25,17.56,23.25,16.82,21.67,1628600,21.67
2011-04-18,15.14,18.50,14.95,16.85,1271400,16.85
2011-04-11,13.61,16.37,12.15,15.53,685900,15.53
2011-04-04,13.04,13.81,12.66,13.38,326600,13.38
2011-03-28,12.08,13.32,11.60,12.85,704700,12.85
2011-03-21,9.47,12.15,9.10,11.80,984900,11.80
2011-03-14,10.00,10.17,8.75,9.19,292800,9.19
2011-03-07,10.39,10.59,8.78,10.12,355300,10.12
2011-02-28,10.09,11.20,9.99,10.23,301100,10.23
2011-02-22,8.91,10.35,8.63,9.90,425100,9.90
2011-02-14,9.00,9.60,7.54,9.13,787200,9.13
2011-02-07,8.45,9.97,7.85,9.17,574600,9.17
2011-01-31,6.48,8.50,6.24,8.44,749400,8.44
2011-01-24,6.83,7.24,6.04,6.30,429300,6.30
2011-01-18,5.25,6.99,5.05,6.83,1053100,6.83
2011-01-10,5.25,5.37,4.98,5.05,143200,5.05
2011-01-03,5.49,5.49,5.15,5.29,157700,5.29
2010-12-27,5.65,5.65,5.25,5.34,202800,5.34
2010-12-20,5.40,5.65,5.35,5.56,209000,5.56
2010-12-13,6.13,6.20,5.14,5.30,801500,5.30
2010-12-10,6.00,7.00,5.83,6.00,7654200,6.00
