Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.43,1.49,1.36,1.46,338500,1.46
2012-05-14,1.71,1.72,1.28,1.43,448600,1.43
2012-05-07,1.65,1.75,1.60,1.74,373000,1.74
2012-04-30,2.10,2.11,1.67,1.68,806200,1.68
2012-04-23,2.44,2.71,2.02,2.11,690200,2.11
2012-04-16,2.51,2.63,2.42,2.47,175000,2.47
2012-04-09,2.51,2.63,2.41,2.49,222300,2.49
2012-04-02,2.79,2.88,2.51,2.53,344100,2.53
2012-03-26,2.77,2.89,2.72,2.78,240900,2.78
2012-03-19,2.81,2.85,2.68,2.74,167300,2.74
2012-03-12,2.75,2.87,2.66,2.82,375700,2.82
2012-03-05,2.58,2.72,2.44,2.71,981100,2.71
2012-02-27,2.80,2.89,2.58,2.59,284100,2.59
2012-02-21,3.02,3.03,2.79,2.80,194500,2.80
2012-02-13,2.74,3.09,2.71,3.00,356700,3.00
2012-02-06,2.81,2.95,2.65,2.69,367700,2.69
2012-01-30,2.32,2.98,2.26,2.81,469800,2.81
2012-01-23,2.32,2.35,2.25,2.34,246500,2.34
2012-01-17,2.54,2.62,2.27,2.31,341000,2.31
2012-01-09,2.33,2.54,2.30,2.50,196400,2.50
2012-01-03,2.40,2.47,2.32,2.32,276200,2.32
2011-12-27,2.40,2.46,2.28,2.35,252600,2.35
2011-12-19,2.29,2.42,2.26,2.40,377800,2.40
2011-12-12,2.42,2.54,2.10,2.29,1676500,2.29
2011-12-05,2.60,2.65,2.37,2.44,572700,2.44
2011-11-28,2.64,2.76,2.53,2.55,345600,2.55
2011-11-21,2.97,2.98,2.54,2.54,316600,2.54
2011-11-14,3.27,3.28,2.96,3.01,242700,3.01
2011-11-07,3.35,3.35,3.12,3.29,206300,3.29
2011-10-31,3.47,3.49,3.15,3.36,362800,3.36
2011-10-24,3.76,4.03,3.36,3.50,387500,3.50
2011-10-17,3.70,3.78,3.50,3.74,225500,3.74
2011-10-10,3.60,3.81,3.53,3.74,311200,3.74
2011-10-03,3.40,3.67,3.09,3.52,298100,3.52
2011-09-26,3.35,3.54,3.13,3.45,437500,3.45
2011-09-19,3.81,3.83,3.30,3.34,228300,3.34
2011-09-12,3.42,3.92,3.40,3.90,261700,3.90
2011-09-06,3.66,3.91,3.45,3.49,419100,3.49
2011-08-29,3.80,3.92,3.53,3.53,473600,3.53
2011-08-22,3.74,3.84,3.55,3.80,493600,3.80
2011-08-15,4.16,4.35,3.55,3.56,551500,3.56
2011-08-08,4.67,4.82,3.85,4.13,685100,4.13
2011-08-01,5.16,5.57,4.46,4.83,799400,4.83
2011-07-25,5.02,5.21,4.86,5.08,322500,5.08
2011-07-18,5.06,5.12,4.87,5.09,372100,5.09
2011-07-11,5.06,5.30,4.92,5.10,456700,5.10
