Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.40,37.00,35.30,36.38,1044800,36.38
2012-05-14,37.49,38.01,35.18,35.24,1170100,35.24
2012-05-07,38.62,38.95,37.50,37.66,880100,37.66
2012-04-30,40.00,40.80,38.35,38.99,1138000,38.99
2012-04-23,38.64,40.00,38.33,39.86,892400,39.14
2012-04-16,38.17,38.85,37.68,38.62,675700,37.92
2012-04-09,38.40,38.60,37.55,37.94,824400,37.25
2012-04-02,38.05,38.90,38.01,38.70,869500,38.00
2012-03-26,38.33,38.52,37.41,38.15,765300,37.46
2012-03-19,38.32,38.71,37.50,37.96,908000,37.27
2012-03-12,38.98,38.98,38.00,38.49,881200,37.79
2012-03-05,38.45,39.22,37.28,38.84,987600,38.14
2012-02-27,37.37,38.79,37.32,38.45,1222700,37.75
2012-02-21,37.15,37.60,36.60,37.49,977200,36.81
2012-02-13,35.87,37.09,35.80,36.96,858800,36.29
2012-02-06,36.58,36.88,35.43,35.67,1197600,35.02
2012-01-30,37.12,37.62,36.42,36.55,1457000,35.89
2012-01-23,36.61,37.42,36.52,37.06,1299300,35.72
2012-01-17,36.16,36.54,36.04,36.38,1958400,35.06
2012-01-09,37.90,38.20,35.80,35.95,4222100,34.65
2012-01-03,38.42,38.42,37.70,37.81,824300,36.44
2011-12-27,38.04,38.18,37.57,37.91,524400,36.54
2011-12-19,37.71,38.45,37.10,38.04,713800,36.66
2011-12-12,37.29,37.65,36.30,37.46,991600,36.11
2011-12-05,37.47,38.00,36.51,37.47,743900,36.12
2011-11-28,36.00,37.44,35.75,37.20,699700,35.85
2011-11-21,36.31,36.59,35.18,35.19,511000,33.92
2011-11-14,37.26,37.64,36.33,36.91,621900,35.58
2011-11-07,36.93,37.40,35.87,37.00,915900,35.66
2011-10-31,39.09,39.10,36.63,37.08,1052100,35.74
2011-10-24,38.36,39.22,37.65,39.05,745700,36.95
2011-10-17,37.53,38.35,36.98,38.03,630800,35.98
2011-10-10,35.79,37.75,35.65,37.48,598200,35.46
2011-10-03,35.30,35.72,31.03,35.21,1485100,33.32
2011-09-26,36.32,37.14,35.20,35.66,681400,33.74
2011-09-19,37.27,38.40,35.51,36.43,792200,34.47
2011-09-12,36.95,38.20,36.47,37.57,673700,35.55
2011-09-06,35.75,37.49,35.54,37.21,672800,35.21
