Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.99,5.15,4.55,4.75,48700,4.75
2012-05-14,5.20,5.41,4.30,4.72,42300,4.72
2012-05-07,6.21,6.21,3.78,5.00,35600,5.00
2012-04-30,5.88,6.24,5.86,6.09,15400,6.09
2012-04-23,6.62,6.75,5.86,5.86,18300,5.86
2012-04-16,6.71,6.80,6.55,6.62,7900,6.62
2012-04-09,6.58,6.80,6.54,6.78,5300,6.78
2012-04-02,7.19,7.19,6.51,6.69,12700,6.69
2012-03-26,7.31,7.88,6.56,7.00,26400,7.00
2012-03-19,7.25,7.63,7.06,7.31,16300,7.31
2012-03-12,7.12,7.49,7.10,7.38,17500,7.38
2012-03-05,7.00,7.22,6.75,7.00,22400,7.00
2012-02-27,6.37,7.05,6.09,7.00,45600,7.00
2012-02-21,6.48,6.52,6.26,6.26,4700,6.26
2012-02-13,6.22,6.59,6.21,6.53,7800,6.53
2012-02-06,6.69,6.75,6.14,6.36,9800,6.36
2012-01-30,6.69,6.82,6.40,6.70,8500,6.70
2012-01-23,6.58,6.95,6.47,6.72,40800,6.72
2012-01-17,6.25,6.60,6.06,6.55,37500,6.55
2012-01-09,6.20,6.34,5.42,6.24,40900,6.24
2012-01-03,5.90,6.48,5.90,6.14,12500,6.14
2011-12-27,6.30,6.38,6.11,6.19,14500,6.19
2011-12-19,6.24,6.36,6.00,6.25,22200,6.25
2011-12-12,6.09,6.27,5.98,6.27,10100,6.27
2011-12-05,5.74,6.27,5.69,6.10,33100,6.10
2011-11-28,5.69,5.99,5.60,5.80,3900,5.80
2011-11-21,5.66,6.00,5.39,5.68,7500,5.68
2011-11-14,5.62,6.47,5.58,5.71,8500,5.71
2011-11-07,5.28,5.64,5.11,5.50,12000,5.50
2011-10-31,5.15,5.48,4.99,5.25,19700,5.25
2011-10-24,5.04,5.48,4.94,5.15,12200,5.15
2011-10-17,5.03,5.05,4.86,5.05,16900,5.05
2011-10-10,5.04,5.26,4.98,5.03,5300,5.03
2011-10-03,4.99,5.20,4.72,4.90,5500,4.90
2011-09-26,5.10,5.29,4.89,4.99,8600,4.99
2011-09-19,5.22,5.35,4.95,5.10,23200,5.10
2011-09-12,5.25,5.45,5.16,5.33,13500,5.33
2011-09-06,5.14,5.42,5.11,5.35,6100,5.35
2011-08-29,5.41,5.74,5.11,5.25,12800,5.25
2011-08-22,5.46,5.47,5.10,5.30,28700,5.30
2011-08-15,5.48,5.73,5.01,5.23,13000,5.23
2011-08-08,5.37,5.94,5.11,5.31,31600,5.31
2011-08-01,5.91,6.14,5.13,5.70,44800,5.70
2011-07-25,5.15,5.96,4.88,5.80,68300,5.80
2011-07-18,5.24,5.45,4.97,5.25,12600,5.25
2011-07-11,5.18,5.56,5.01,5.27,10000,5.27
2011-07-05,5.10,5.37,5.04,5.24,11400,5.24
2011-06-27,4.74,5.18,4.70,4.97,36900,4.97
2011-06-20,4.97,4.97,4.52,4.74,35000,4.74
2011-06-13,5.10,5.15,4.72,4.95,17700,4.95
2011-06-06,4.82,5.42,4.55,5.19,31400,5.19
2011-05-31,5.33,5.34,4.57,4.82,60100,4.82
2011-05-23,5.60,5.63,5.24,5.28,20200,5.28
2011-05-16,5.60,6.07,5.54,5.61,37500,5.61
2011-05-09,5.67,6.44,5.49,5.58,60800,5.58
2011-05-02,5.79,5.92,5.48,5.70,43500,5.70
2011-04-25,5.66,5.84,5.38,5.74,39300,5.74
2011-04-18,4.75,5.64,4.62,5.57,112900,5.57
2011-04-11,4.40,4.75,4.32,4.75,101900,4.75
2011-04-04,4.50,4.60,4.35,4.40,45900,4.40
2011-03-28,4.51,4.70,4.46,4.62,8000,4.62
2011-03-21,4.59,4.92,4.35,4.56,18400,4.56
