Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.51,44.50,42.18,43.18,4215400,43.18
2012-05-14,44.92,44.98,42.17,42.40,4168300,42.40
2012-05-07,47.75,48.94,45.61,45.75,3856500,45.75
2012-04-30,49.93,52.25,47.60,47.95,5402000,47.95
2012-04-23,49.09,51.22,48.59,49.83,3484400,49.83
2012-04-16,48.78,51.72,47.43,50.29,4388000,50.29
2012-04-09,50.45,51.55,48.03,48.74,5304000,48.74
2012-04-02,54.92,56.36,50.65,51.09,4730500,51.09
2012-03-26,56.63,56.95,52.30,54.70,4358000,54.70
2012-03-19,58.14,58.52,54.54,55.87,4674000,55.87
2012-03-12,53.58,59.03,51.81,58.70,6998500,58.70
2012-03-05,54.15,54.74,50.45,53.76,4840800,53.76
2012-02-27,52.06,54.90,51.33,54.19,8351800,54.19
2012-02-21,48.45,51.78,48.43,50.73,8476800,50.73
2012-02-13,51.19,51.25,47.28,50.79,5646200,49.98
2012-02-06,49.08,51.25,48.46,50.21,3955400,49.41
2012-01-30,46.75,49.58,46.21,49.20,5288000,48.41
2012-01-23,45.11,49.16,43.75,48.13,10596300,47.36
2012-01-17,40.97,45.24,40.82,44.72,6795600,44.00
2012-01-09,39.51,41.59,38.89,40.31,5039800,39.67
2012-01-03,39.90,40.78,38.80,39.28,4454400,38.65
2011-12-27,39.94,40.27,38.21,38.39,4083300,37.78
2011-12-19,39.97,40.65,38.76,40.31,5565400,39.67
2011-12-12,42.70,42.99,39.26,39.83,7745600,39.19
2011-12-05,44.48,46.00,41.75,43.26,10587700,42.57
2011-11-28,46.37,46.76,41.28,42.76,13879900,42.08
2011-11-21,46.44,46.64,44.13,44.51,7916200,43.80
2011-11-14,49.95,50.68,46.70,47.47,9477200,45.90
2011-11-07,50.10,52.00,48.82,50.03,6660600,48.38
2011-10-31,59.18,59.24,47.99,50.12,10939500,48.46
2011-10-24,54.60,60.09,53.84,59.99,4748200,58.01
2011-10-17,51.15,56.00,48.17,54.43,6852400,52.63
2011-10-10,48.25,50.88,47.15,50.42,5307600,48.75
2011-10-03,47.51,48.14,43.15,46.49,7618000,44.95
2011-09-26,51.87,54.39,47.70,47.74,5728000,46.16
2011-09-19,57.70,59.60,50.35,51.21,3814800,49.52
2011-09-12,52.62,59.81,52.58,59.17,5338200,57.21
2011-09-06,50.88,56.66,50.56,54.21,4197200,52.42
2011-08-29,54.16,56.82,53.25,53.73,3405400,51.95
2011-08-22,53.24,53.75,50.10,53.12,3860500,51.36
2011-08-15,56.57,58.08,51.08,51.43,4635700,48.97
2011-08-08,51.54,55.84,49.05,55.61,6813700,52.96
2011-08-01,62.72,62.87,52.28,54.75,6973300,52.14
2011-07-25,64.06,65.39,60.09,61.56,3240200,58.62
2011-07-18,62.35,64.54,61.87,64.44,3451000,61.36
2011-07-11,61.06,62.99,59.90,62.98,4635000,59.97
2011-07-05,65.05,65.29,60.96,62.01,5692300,59.05
2011-06-27,59.85,65.41,59.30,64.48,3377400,61.40
2011-06-20,60.58,62.98,59.72,59.81,4291700,56.95
2011-06-13,62.23,64.60,61.08,61.27,4272500,58.35
2011-06-06,66.67,66.93,62.71,62.85,4915700,59.85
2011-05-31,70.48,70.58,66.25,66.78,3702200,63.59
2011-05-23,67.69,70.25,67.00,68.95,3407600,65.66
2011-05-16,69.02,70.77,67.25,69.51,5395800,66.19
2011-05-09,67.63,70.00,65.86,68.42,4626900,64.39
2011-05-02,73.09,73.44,65.84,67.79,5714500,63.80
2011-04-25,73.66,74.96,69.14,72.75,5457200,68.47
2011-04-18,73.91,76.27,72.95,75.41,3810700,70.97
2011-04-11,81.34,83.05,75.10,75.58,5153500,71.13
2011-04-04,79.94,82.50,79.05,79.60,3702600,74.92
2011-03-28,78.32,81.04,77.72,78.82,4398400,74.18
2011-03-21,80.00,81.00,78.00,78.16,3808700,73.56
2011-03-14,79.69,80.50,75.36,78.44,4635900,73.83
2011-03-07,84.66,85.17,78.20,80.47,3901700,75.74
2011-02-28,83.30,85.98,81.35,84.95,5632900,79.95
2011-02-22,83.32,83.76,78.03,82.80,7180400,77.93
2011-02-14,77.30,83.89,77.25,83.40,4926500,78.49
2011-02-07,80.53,81.20,75.69,77.23,5294600,72.69
2011-01-31,78.34,81.08,77.85,79.99,4281500,75.28
2011-01-24,78.01,80.67,76.90,78.85,4600900,74.21
2011-01-18,79.84,83.22,77.01,78.43,8372700,73.82
2011-01-10,73.86,79.11,73.00,79.01,6364800,74.36
2011-01-03,70.10,75.95,68.89,75.04,6528300,70.63
2010-12-27,68.59,69.54,67.88,69.51,2333300,65.42
2010-12-20,70.00,70.60,68.55,69.32,2841300,65.24
2010-12-13,73.21,73.94,68.53,69.34,6473700,65.26
2010-12-06,71.48,72.86,69.54,72.23,5327200,67.98
2010-11-29,66.39,72.50,66.39,70.51,13767400,66.36
2010-11-22,68.04,68.26,65.60,66.51,4289600,62.60
2010-11-15,68.40,69.25,64.80,68.33,4993500,64.31
2010-11-08,64.21,70.52,64.03,67.71,8399700,63.73
2010-11-01,64.16,65.69,62.47,63.92,7137200,60.16
2010-10-25,65.80,66.20,62.73,63.36,5223200,59.63
2010-10-18,67.80,68.94,64.80,65.24,4949700,61.40
2010-10-11,63.11,68.89,61.66,67.08,7707000,63.13
2010-10-04,64.13,64.46,61.60,62.98,4380900,59.27
2010-09-27,60.95,65.98,60.76,64.35,8420600,60.56
2010-09-20,60.41,61.00,58.81,60.06,6548600,56.53
2010-09-13,59.78,60.50,57.75,60.16,10496400,56.62
2010-09-07,54.65,60.10,52.63,58.82,10110500,55.36
2010-08-30,51.86,55.76,50.65,54.33,6829500,51.13
2010-08-23,51.74,53.69,49.74,52.03,6022500,48.97
2010-08-16,53.53,55.92,50.04,51.00,6168400,48.00
2010-08-09,57.87,57.88,52.52,54.15,6625000,50.96
2010-08-02,47.22,58.37,47.00,57.11,15543000,53.75
2010-07-26,45.40,47.96,44.30,46.21,9367200,43.49
2010-07-19,51.87,51.87,45.01,45.26,10813800,42.60
2010-07-12,52.42,55.00,51.83,52.08,8146000,49.02
2010-07-06,48.47,52.36,47.16,51.83,7762400,48.78
2010-06-28,50.46,50.99,45.75,47.87,7719000,45.05
2010-06-21,55.45,55.80,49.19,49.77,13352600,46.84
2010-06-14,47.58,54.74,44.63,54.61,24192000,51.40
2010-06-07,50.89,51.85,41.88,46.85,25738500,44.09
2010-06-01,51.42,53.47,46.63,50.20,29081100,47.25
2010-05-24,60.09,63.89,52.05,56.77,20513000,53.43
2010-05-17,67.85,67.92,56.99,59.24,13048200,55.75
2010-05-10,69.65,70.83,64.76,66.32,13873400,62.42
2010-05-03,72.08,75.34,66.50,68.01,24219900,64.01
2010-04-26,88.83,89.54,69.80,72.32,21687000,68.07
2010-04-19,87.05,92.67,86.80,89.89,10918800,84.60
2010-04-12,85.92,88.90,82.00,86.96,5753100,81.84
2010-04-05,89.89,89.89,84.60,85.65,5017600,80.61
2010-03-29,83.24,89.40,82.83,88.77,7386900,83.55
2010-03-22,80.57,83.40,80.09,81.84,4257100,77.02
2010-03-15,85.23,87.12,81.13,81.84,5581500,77.02
2010-03-08,85.00,86.48,83.86,86.07,4265700,81.01
2010-03-01,81.13,84.75,79.82,84.29,6145900,79.33
2010-02-22,85.63,86.34,76.96,79.82,9875900,75.12
2010-02-16,85.47,85.75,82.04,85.12,8653300,80.11
2010-02-08,84.17,86.50,81.69,83.38,4792500,78.47
2010-02-01,85.75,89.65,80.97,83.99,5064800,79.05
2010-01-25,86.04,88.99,83.92,84.74,4634000,79.75
2010-01-19,91.30,93.24,85.60,85.72,4622800,80.68
2010-01-11,94.60,94.88,89.65,91.85,4259100,86.45
2010-01-04,84.48,93.22,84.48,93.00,4994600,87.53
2009-12-28,84.75,85.85,82.67,82.80,2308100,77.93
2009-12-21,83.38,84.99,82.51,84.31,2758900,79.35
2009-12-14,81.13,85.15,80.41,82.59,4216400,77.73
2009-12-07,82.50,84.10,78.71,80.27,5562300,75.55
2009-11-30,84.63,87.37,82.32,83.00,4009000,78.12
2009-11-23,85.72,87.46,83.15,84.91,3232000,79.91
2009-11-16,89.13,90.54,83.43,83.80,4080700,78.87
2009-11-09,87.70,90.91,86.25,87.31,3417200,82.17
2009-11-02,84.69,87.29,82.60,85.40,4937500,80.38
2009-10-26,90.49,91.76,82.68,83.91,5054700,78.97
2009-10-19,91.00,94.44,89.05,89.86,4572000,84.57
2009-10-12,91.73,92.29,86.96,91.08,4818500,85.72
2009-10-05,81.59,92.60,81.58,90.28,4686400,84.97
2009-09-28,83.34,86.95,81.21,81.90,3537600,77.08
2009-09-21,84.17,87.22,81.78,83.19,3678100,78.30
2009-09-14,80.27,87.05,80.09,86.45,4624800,81.36
2009-09-08,78.86,82.81,78.75,81.49,5478500,76.70
2009-08-31,76.10,77.29,73.30,76.94,3970900,72.41
2009-08-24,77.95,79.34,75.04,77.56,3626500,73.00
2009-08-17,72.30,77.84,72.00,77.53,4109300,72.97
2009-08-10,75.67,77.96,73.80,75.56,4263400,71.11
2009-08-03,81.55,82.91,75.00,75.06,5496500,70.64
2009-07-27,82.55,82.70,76.60,79.69,4903000,75.00
2009-07-20,75.16,82.05,74.10,81.97,5093300,77.15
2009-07-13,69.49,74.96,67.22,74.34,3992000,69.97
2009-07-06,68.41,70.09,65.04,69.03,6375400,64.97
2009-06-29,76.86,77.25,69.58,70.74,4805600,66.58
2009-06-22,75.07,76.50,71.48,75.88,5207200,71.42
2009-06-15,81.70,82.13,76.20,77.01,5073800,72.48
2009-06-08,81.42,85.57,80.12,82.58,4933500,77.72
2009-06-01,81.42,84.32,78.50,82.43,5503000,77.58
2009-05-26,71.20,80.25,70.50,79.48,5851600,74.80
2009-05-18,69.52,75.10,68.86,71.79,4855700,67.57
2009-05-11,74.00,75.06,67.90,68.36,5386400,64.34
2009-05-04,72.09,77.40,71.39,75.43,6209000,70.99
2009-04-27,66.69,71.00,64.35,70.62,4491900,66.47
2009-04-20,65.86,69.46,62.20,68.20,5769700,64.19
2009-04-13,64.86,69.47,64.69,68.97,5383700,64.91
2009-04-06,64.29,66.96,61.56,66.82,4959900,62.89
2009-03-30,59.85,66.36,56.75,65.52,6065800,61.67
2009-03-23,60.75,67.17,60.15,61.46,7775000,57.84
2009-03-16,55.49,63.74,53.90,59.63,7869300,56.12
2009-03-09,50.92,57.22,49.20,55.24,8517900,51.99
2009-03-02,58.01,59.17,49.60,51.11,11843900,48.10
2009-02-23,60.58,62.36,54.80,59.77,8759400,56.25
2009-02-17,57.86,60.92,55.10,59.52,7656500,56.02
