Date,Open,High,Low,Close,Volume,Adj Close
2010-02-22,26.63,27.39,26.27,26.60,31500,26.60
2010-02-16,25.01,27.17,24.92,27.00,16000,27.00
2010-02-08,26.48,26.48,24.75,25.04,28100,25.04
2010-02-01,26.06,26.79,25.23,26.56,29000,26.56
2010-01-25,26.48,27.13,24.79,25.95,23400,25.95
2010-01-19,26.43,27.96,26.16,26.37,29700,26.37
2010-01-11,26.59,28.40,25.84,26.31,22800,26.31
2010-01-04,26.96,28.38,25.84,26.41,34300,26.41
2009-12-28,25.67,27.29,25.26,26.65,27400,26.65
2009-12-21,25.61,26.03,24.98,25.56,25600,25.56
2009-12-14,25.68,27.43,25.18,25.40,39000,25.40
2009-12-07,26.24,26.84,24.52,25.48,36700,25.48
2009-11-30,24.25,26.77,23.87,26.26,45400,26.26
2009-11-23,24.34,24.75,23.64,24.25,37400,24.25
2009-11-16,24.77,26.29,23.91,24.09,34200,24.09
2009-11-09,25.08,25.19,24.20,24.50,51300,24.50
2009-11-02,25.00,25.67,24.46,24.95,47600,24.95
2009-10-26,25.31,25.86,24.09,24.75,62700,24.75
2009-10-19,26.10,27.09,25.08,25.42,80400,25.42
2009-10-12,23.80,26.34,23.15,26.16,106000,26.16
2009-10-05,22.36,23.99,22.26,23.94,144500,23.94
2009-09-28,27.70,28.55,20.67,22.36,284700,22.36
2009-09-21,27.10,27.89,26.11,27.62,44200,27.62
2009-09-14,26.52,28.02,26.07,27.37,41300,27.37
2009-09-08,27.21,27.44,26.49,26.80,39400,26.80
2009-08-31,28.00,28.66,26.28,26.75,49200,26.75
2009-08-24,29.15,29.61,27.21,28.12,64500,28.12
2009-08-17,26.17,29.49,25.92,29.05,102300,29.05
2009-08-10,27.17,27.73,25.53,26.58,87000,26.58
2009-08-03,27.18,27.85,25.68,27.38,120600,27.38
2009-07-27,25.75,28.43,25.61,26.93,112200,26.93
2009-07-20,25.65,25.90,23.72,24.50,106400,24.50
2009-07-13,24.33,25.93,23.19,25.51,64100,25.51
2009-07-06,25.55,26.26,23.91,24.18,76700,24.18
2009-06-29,28.29,28.66,25.54,25.67,106000,25.67
2009-06-22,29.04,29.07,27.01,28.35,123400,28.35
2009-06-15,29.27,29.60,28.13,29.15,56400,29.15
2009-06-08,28.67,31.47,27.65,29.47,129300,29.47
2009-06-01,26.61,29.21,25.69,28.51,115900,28.51
2009-05-26,24.42,26.82,24.42,26.35,123300,26.35
2009-05-18,22.54,25.48,22.28,24.72,113900,24.72
2009-05-11,23.15,23.84,21.58,22.38,39400,22.38
2009-05-04,23.72,24.14,21.60,23.58,79900,23.58
2009-04-27,21.70,24.16,20.60,23.66,69000,23.66
2009-04-20,22.41,22.41,20.85,21.99,69000,21.99
2009-04-13,20.86,22.95,20.04,22.52,58000,22.52
2009-04-06,20.18,21.51,19.84,21.00,129500,21.00
2009-03-30,18.21,21.41,18.21,21.02,100500,21.02
2009-03-23,18.30,19.23,16.95,18.55,111600,18.55
2009-03-16,19.85,20.96,16.77,17.96,116300,17.96
2009-03-09,19.81,20.73,19.30,20.04,90300,20.04
2009-03-02,21.60,22.36,19.75,20.08,93800,20.08
2009-02-23,22.22,22.79,21.55,21.85,97000,21.85
2009-02-17,21.70,22.90,21.35,22.45,64000,22.45
2009-02-09,22.62,22.90,20.67,22.26,59700,22.26
2009-02-02,20.88,22.85,20.43,22.80,56600,22.80
2009-01-26,21.89,22.30,20.71,21.01,56100,21.01
2009-01-20,22.70,23.48,21.05,21.93,113300,21.93
2009-01-12,25.61,26.66,22.74,23.02,154400,23.02
2009-01-05,26.86,27.39,25.61,25.63,56900,25.63
2008-12-29,26.59,27.49,25.07,26.79,86400,26.79
2008-12-22,26.45,27.01,25.62,26.59,34200,26.59
2008-12-15,27.84,28.17,25.54,26.23,87000,26.23
2008-12-08,26.85,29.04,25.72,27.98,69200,27.98
2008-12-01,28.39,29.52,24.40,26.25,75800,26.25
2008-11-24,27.48,29.55,26.99,28.99,92300,28.99
2008-11-17,25.06,27.84,24.70,27.18,83100,27.18
2008-11-10,26.02,27.51,24.83,25.22,99700,25.22
2008-11-03,26.93,27.49,22.84,25.46,111200,25.46
2008-10-27,24.83,27.50,23.15,27.06,125300,27.06
2008-10-20,26.70,27.37,23.78,24.81,90800,24.81
2008-10-13,27.48,28.17,24.63,26.12,123000,26.12
2008-10-06,25.85,28.66,24.69,26.96,160500,26.96
2008-09-29,29.38,29.71,26.28,26.50,143800,26.50
2008-09-22,44.28,44.95,23.31,29.72,350400,29.72
2008-09-15,39.19,44.77,38.23,44.64,133900,44.64
2008-09-08,39.71,40.76,37.76,39.63,32800,39.63
2008-09-02,40.49,40.50,38.96,39.72,53700,39.72
2008-08-25,39.89,40.77,37.77,39.89,50200,39.89
2008-08-18,40.35,40.88,38.80,39.96,85900,39.96
2008-08-11,37.20,40.99,36.68,40.55,93000,40.55
2008-08-04,37.25,37.49,35.46,37.13,99400,37.13
2008-07-28,37.08,38.38,35.84,37.35,72000,37.35
2008-07-21,35.10,37.72,34.32,37.33,73500,37.33
2008-07-14,37.32,37.32,34.53,34.83,78900,34.83
2008-07-07,36.77,37.45,35.40,37.04,67700,37.04
2008-06-30,38.10,38.10,35.45,36.22,85600,36.22
2008-06-23,41.31,41.61,37.70,38.16,112500,38.16
2008-06-16,41.00,43.01,39.42,41.14,143500,41.14
2008-06-09,39.14,42.00,38.15,41.00,112400,41.00
2008-06-02,34.77,41.96,33.23,38.79,167700,38.79
2008-05-27,34.92,35.73,34.16,34.87,86200,34.87
2008-05-19,34.23,35.87,34.17,34.82,98500,34.82
2008-05-12,32.66,35.65,32.54,34.31,119500,34.31
2008-05-05,34.52,35.13,31.33,32.55,121600,32.55
2008-04-28,34.36,36.13,34.28,34.72,67600,34.72
2008-04-21,34.39,34.97,32.19,34.56,69200,34.56
2008-04-14,32.23,35.15,31.44,34.74,85100,34.74
2008-04-07,33.63,34.70,31.95,32.17,107000,32.17
2008-03-31,30.88,33.69,30.23,33.46,97400,33.46
2008-03-24,29.70,31.96,28.90,31.11,199000,31.11
2008-03-17,25.46,30.20,25.16,29.22,241600,29.22
2008-03-10,24.00,26.48,22.11,26.00,833000,26.00
2008-03-03,37.74,38.89,36.58,38.16,103900,38.16
2008-02-25,38.68,39.20,36.36,37.98,172100,37.98
2008-02-19,41.41,42.72,38.50,38.59,97000,38.59
2008-02-11,41.61,43.13,40.71,40.95,120300,40.95
2008-02-04,43.80,43.94,41.20,41.68,152200,41.68
2008-01-28,42.57,44.41,40.00,43.83,119800,43.83
2008-01-22,41.97,44.86,41.19,42.77,150800,42.77
2008-01-14,44.97,45.55,42.07,42.89,199400,42.89
2008-01-07,47.33,50.20,42.91,44.82,202200,44.82
2007-12-31,48.48,49.13,46.69,47.20,91300,47.20
2007-12-24,45.76,49.07,45.14,48.52,98900,48.52
2007-12-17,46.15,47.21,45.12,45.42,137900,45.42
2007-12-10,48.09,48.97,46.15,46.44,76700,46.44
2007-12-03,46.50,48.50,45.10,47.88,77600,47.88
2007-11-26,46.98,47.72,46.14,46.26,104900,46.26
2007-11-19,48.22,48.22,46.38,47.01,90400,47.01
2007-11-12,48.13,49.61,47.99,48.70,121000,48.70
2007-11-05,48.94,49.67,47.69,48.09,101900,48.09
2007-10-29,50.63,52.00,48.34,49.48,121000,49.48
2007-10-22,49.56,52.19,48.65,50.51,77500,50.51
2007-10-15,52.90,53.40,49.54,50.02,81600,50.02
2007-10-08,52.10,53.99,50.52,52.97,77300,52.97
2007-10-01,48.45,52.68,47.48,52.31,123000,52.31
2007-09-24,48.45,50.70,46.09,48.19,271100,48.19
2007-09-17,47.96,49.10,47.56,48.56,172400,48.56
2007-09-10,48.07,49.41,47.75,48.00,73300,48.00
2007-09-04,49.80,49.95,47.71,47.86,52800,47.86
2007-08-27,51.35,51.35,48.66,49.66,77800,49.66
2007-08-20,53.35,53.39,50.10,51.41,60700,51.41
2007-08-13,52.13,54.45,50.35,53.16,144000,53.16
2007-08-06,48.07,55.00,47.74,51.55,267300,51.55
2007-07-30,48.75,48.98,47.28,48.07,114900,48.07
2007-07-23,49.21,49.21,47.84,48.53,133000,48.53
2007-07-16,49.76,49.95,48.94,49.20,91700,49.20
2007-07-09,48.55,49.86,46.98,49.64,132400,49.64
2007-07-02,48.33,48.70,46.52,48.56,113700,48.56
2007-06-25,45.95,48.63,45.76,48.20,195300,48.20
2007-06-18,45.14,46.66,45.00,45.87,149600,45.87
2007-06-11,44.43,45.50,44.00,45.06,188400,45.06
2007-06-04,45.31,45.95,43.74,44.65,270000,44.65
2007-05-29,53.23,53.28,43.88,45.38,581400,45.38
2007-05-21,51.33,53.90,51.28,53.03,59000,53.03
2007-05-14,50.67,51.86,50.28,51.50,99500,51.50
2007-05-07,51.86,52.70,50.27,51.93,61100,51.93
2007-04-30,52.60,52.70,50.79,51.70,78300,51.70
2007-04-23,52.35,53.14,52.05,52.48,97200,52.48
2007-04-16,50.71,52.68,50.59,52.31,134300,52.31
2007-04-09,51.10,51.21,50.00,50.54,144400,50.54
2007-04-02,51.70,52.26,50.45,50.99,143400,50.99
2007-03-26,50.71,52.94,50.14,52.18,198400,52.18
2007-03-19,51.21,53.61,49.40,50.62,385400,50.62
2007-03-12,52.56,52.62,49.27,50.78,128400,50.78
2007-03-05,51.06,53.56,50.70,52.48,87800,52.48
2007-02-26,53.86,54.00,49.34,51.35,81400,51.35
2007-02-20,52.77,54.88,52.77,53.88,67700,53.88
2007-02-12,52.27,53.31,51.77,52.80,70700,52.80
2007-02-05,53.87,54.31,51.84,52.50,61000,52.50
2007-01-29,53.74,54.94,53.59,53.99,88300,53.99
2007-01-22,52.28,53.99,50.84,53.74,118700,53.74
2007-01-16,53.54,54.00,50.88,52.38,164200,52.38
2007-01-08,51.04,54.14,49.60,53.50,160400,53.50
2007-01-03,52.70,52.70,50.21,51.05,68800,51.05
2006-12-26,51.04,52.65,51.04,52.40,41800,52.40
2006-12-18,52.10,52.49,49.37,50.51,37700,50.51
2006-12-11,51.09,53.33,50.75,51.98,51300,51.98
2006-12-04,50.95,52.13,50.49,50.89,53900,50.89
2006-11-27,51.92,52.30,50.10,50.92,52800,50.92
2006-11-20,52.35,52.35,51.62,52.21,43600,52.21
2006-11-13,49.84,52.48,49.84,52.34,51000,52.34
2006-11-06,49.33,51.64,49.33,49.91,43300,49.91
2006-10-30,51.11,51.34,48.61,49.28,67300,49.28
2006-10-23,51.69,51.81,49.27,51.22,62200,51.22
2006-10-16,50.76,51.95,50.31,51.95,86800,51.95
2006-10-09,49.12,50.79,48.37,50.55,64400,50.55
2006-10-02,47.64,49.70,46.68,49.01,66700,49.01
2006-09-25,45.24,50.25,45.11,47.66,78500,47.66
2006-09-18,45.42,47.34,44.11,45.60,32100,45.60
2006-09-11,44.40,46.89,44.40,45.67,70700,45.67
2006-09-05,45.17,45.86,44.24,44.68,58100,44.68
2006-08-28,43.14,45.49,42.87,45.20,46400,45.20
2006-08-21,43.25,44.75,42.70,43.19,32600,43.19
2006-08-14,42.20,44.47,42.10,43.42,55600,43.42
2006-08-07,44.52,44.58,41.62,42.01,59500,42.01
2006-07-31,44.77,46.31,43.94,44.76,97100,44.76
2006-07-24,42.29,45.70,41.72,45.27,52800,45.27
2006-07-17,43.23,44.69,41.50,42.01,43300,42.01
2006-07-10,44.55,45.84,42.74,43.31,50800,43.31
2006-07-03,45.51,47.00,44.34,44.52,68100,44.52
2006-06-26,43.24,45.61,42.32,45.14,79800,45.14
2006-06-19,45.39,45.46,43.11,43.18,63300,43.18
2006-06-12,47.08,47.08,44.33,45.42,78600,45.42
2006-06-05,45.59,49.00,43.31,47.22,82400,47.22
2006-05-30,44.71,46.89,43.26,45.81,80300,45.81
2006-05-22,42.93,46.00,42.77,44.90,78900,44.90
2006-05-15,44.71,45.20,42.33,43.23,137900,43.23
2006-05-08,48.31,48.99,45.44,45.89,51100,45.89
2006-05-01,48.80,50.15,47.03,48.54,95300,48.54
2006-04-24,50.30,51.29,47.20,48.76,46500,48.76
2006-04-17,50.57,52.77,49.47,50.45,85500,50.45
2006-04-10,49.88,50.50,49.45,50.42,57200,50.42
2006-04-03,49.45,50.26,48.11,49.75,85300,49.75
2006-03-27,48.22,49.65,47.44,49.26,99800,49.26
2006-03-20,47.22,48.71,45.64,48.23,140500,48.23
2006-03-13,47.64,48.35,45.24,47.22,115900,47.22
2006-03-06,48.05,48.94,46.82,48.18,83100,48.18
2006-02-27,46.34,48.02,45.85,47.69,96400,47.69
2006-02-21,44.90,47.37,44.89,46.38,140200,46.38
2006-02-13,44.31,45.57,43.97,45.07,195800,45.07
2006-02-06,46.17,46.78,43.47,44.50,120800,44.50
2006-01-30,49.47,49.78,45.46,46.33,214900,46.33
2006-01-23,49.08,49.61,47.12,49.47,103500,49.47
2006-01-17,49.49,50.54,47.74,49.02,154100,49.02
2006-01-09,46.16,51.80,45.67,49.35,231200,49.35
2006-01-03,47.88,47.92,45.79,46.05,177400,46.05
2005-12-27,47.75,48.36,46.36,47.69,48100,47.69
2005-12-19,47.21,48.46,46.33,47.84,58900,47.84
2005-12-12,44.91,47.96,44.91,46.98,112500,46.98
2005-12-05,44.50,45.27,43.64,45.10,53300,45.10
2005-11-28,45.50,45.72,43.78,44.84,70800,44.84
2005-11-21,44.59,46.06,44.29,45.77,34100,45.77
2005-11-14,45.24,45.24,42.13,44.48,101800,44.48
2005-11-07,44.77,46.85,43.49,45.19,185200,45.19
2005-10-31,44.17,45.42,43.11,44.75,131400,44.75
2005-10-24,43.32,44.61,42.44,43.95,84500,43.95
2005-10-17,42.97,43.21,42.00,43.20,140100,43.20
2005-10-10,42.06,43.43,41.63,42.97,119800,42.97
2005-10-03,41.65,43.20,40.23,41.70,181700,41.70
2005-09-26,47.75,51.10,41.27,41.69,655600,41.69
2005-09-19,46.67,48.42,45.76,47.83,80000,47.83
2005-09-12,48.99,48.99,45.74,46.80,79800,46.80
2005-09-06,48.19,49.70,47.91,48.80,67500,48.80
2005-08-29,45.91,48.86,45.91,48.19,89900,48.19
2005-08-22,46.70,47.00,45.25,46.07,120100,46.07
2005-08-15,48.93,49.49,46.72,46.85,120100,46.85
2005-08-08,54.00,55.39,47.88,49.08,212500,49.08
2005-08-01,54.19,55.20,52.14,54.01,87300,54.01
2005-07-25,53.27,54.64,50.43,53.20,100800,53.20
2005-07-18,51.75,53.29,50.48,53.28,82200,53.28
2005-07-11,54.97,55.33,50.62,51.88,157300,51.88
2005-07-05,53.82,55.20,52.72,54.91,90100,54.91
2005-06-27,52.97,54.81,52.77,54.06,164500,54.06
2005-06-20,52.92,54.64,51.52,53.34,340000,53.34
2005-06-13,55.30,55.85,51.53,53.03,161800,53.03
2005-06-06,56.59,56.72,49.82,55.81,287100,55.81
2005-05-31,58.08,58.47,56.32,56.51,104300,56.51
2005-05-23,54.79,57.81,54.79,56.80,106200,56.80
2005-05-16,52.98,56.47,51.80,54.80,210200,54.80
2005-05-09,53.99,54.41,52.01,52.77,46700,52.77
2005-05-02,52.04,54.71,51.26,53.72,204700,53.72
2005-04-25,48.91,52.64,48.27,52.40,86900,52.40
2005-04-18,46.91,51.88,46.87,49.13,112900,49.13
2005-04-11,50.70,51.20,46.29,47.38,72100,47.38
2005-04-04,50.45,53.51,49.09,50.45,111900,50.45
2005-03-28,51.25,51.85,48.42,50.09,111300,50.09
2005-03-21,52.15,53.58,49.76,50.84,161000,50.84
2005-03-14,44.84,53.22,44.43,51.17,268900,51.17
2005-03-07,43.30,44.50,42.05,43.15,68300,43.15
2005-02-28,42.50,43.58,41.84,43.34,56500,43.34
2005-02-22,42.55,42.58,41.55,42.51,64500,42.51
2005-02-14,43.10,44.00,41.46,42.38,80800,42.38
2005-02-07,44.15,44.15,41.27,42.87,78400,42.87
2005-01-31,43.60,44.82,42.48,43.83,59500,43.83
2005-01-24,43.05,43.64,41.21,43.51,120200,43.51
2005-01-18,43.99,44.50,40.50,42.87,274000,42.87
2005-01-10,44.00,45.65,42.78,45.00,217900,45.00
2005-01-03,46.30,46.39,44.03,44.03,168200,44.03
2004-12-27,46.50,48.48,46.18,46.77,88300,46.77
2004-12-20,44.47,46.46,43.33,46.25,161300,46.25
2004-12-13,44.45,45.36,43.76,44.69,66500,44.69
2004-12-06,44.64,45.93,43.55,44.16,94000,44.16
2004-11-29,43.40,45.13,42.45,44.71,42100,44.71
2004-11-22,42.55,43.66,41.66,43.18,116800,43.18
2004-11-15,41.00,42.84,40.67,42.40,93600,42.40
2004-11-08,41.52,42.04,39.70,41.06,88800,41.06
2004-11-01,39.99,42.00,39.84,41.76,145800,41.76
2004-10-25,37.94,41.20,36.24,40.18,150400,40.18
2004-10-18,37.70,38.55,36.69,37.39,104800,37.39
2004-10-11,37.95,38.03,36.50,37.66,98400,37.66
2004-10-04,37.86,39.79,37.06,37.26,210500,37.26
2004-09-27,34.01,39.40,33.05,37.83,415200,37.83
2004-09-20,35.05,35.39,33.17,34.05,83500,34.05
2004-09-13,34.13,35.50,33.35,34.87,103900,34.87
2004-09-07,30.64,34.74,30.62,34.35,128400,34.35
2004-08-30,30.70,31.42,29.53,30.47,52900,30.47
2004-08-23,30.00,31.19,28.80,30.99,95300,30.99
2004-08-16,28.36,30.10,27.37,29.72,123000,29.72
2004-08-09,30.28,30.46,28.10,28.43,99000,28.43
2004-08-02,32.02,32.04,29.86,30.33,96700,30.33
2004-07-26,30.25,32.06,29.35,32.04,169000,32.04
2004-07-19,31.38,31.55,29.68,30.37,161100,30.37
2004-07-12,30.84,31.46,30.60,31.18,106200,31.18
2004-07-06,31.41,31.42,30.32,30.98,91900,30.98
2004-06-28,31.36,31.75,30.63,31.12,189500,31.12
2004-06-21,31.99,32.12,31.10,31.15,113000,31.15
2004-06-14,35.03,35.41,30.95,31.94,475600,31.94
2004-06-07,34.31,37.55,32.22,35.04,64300,35.04
2004-06-01,34.09,34.93,33.32,34.00,40700,34.00
2004-05-24,33.72,34.49,33.03,33.93,33900,33.93
2004-05-17,31.90,34.24,31.15,33.83,35200,33.83
2004-05-10,32.63,34.00,31.90,32.09,26700,32.09
2004-05-03,32.67,34.25,31.87,32.61,74000,32.61
2004-04-26,30.21,33.00,29.70,32.27,53400,32.27
2004-04-19,29.05,31.09,27.81,30.02,61200,30.02
2004-04-12,31.15,31.70,29.05,29.07,65900,29.07
2004-04-05,33.33,33.50,31.20,31.45,32900,31.45
2004-03-29,31.50,33.33,31.24,33.33,36600,33.33
2004-03-22,31.42,32.50,31.42,31.66,64700,31.66
2004-03-15,32.62,33.08,28.95,31.75,83100,31.75
2004-03-08,34.65,34.88,31.47,32.73,30300,32.73
2004-03-01,34.76,36.55,32.81,34.37,36400,34.37
2004-02-23,36.80,36.80,34.19,34.82,54200,34.82
2004-02-17,36.56,37.99,35.89,36.69,114000,36.69
2004-02-09,33.65,36.64,33.50,36.31,39800,36.31
2004-02-02,33.96,34.47,29.72,33.54,41100,33.54
2004-01-26,32.88,35.08,32.33,34.02,45400,34.02
2004-01-20,33.97,34.10,32.04,33.02,36800,33.02
2004-01-12,33.80,37.75,32.40,33.69,74500,33.69
2004-01-05,31.50,35.31,31.50,33.50,31900,33.50
2003-12-29,31.86,33.09,30.21,31.21,52400,31.21
2003-12-22,29.94,32.28,29.77,31.79,21000,31.79
2003-12-15,31.43,31.43,29.23,29.94,31700,29.94
2003-12-08,31.71,32.75,30.51,31.22,42000,31.22
2003-12-01,32.83,34.66,31.73,31.75,30000,31.75
2003-11-24,31.00,32.82,30.61,32.75,29200,32.75
2003-11-17,31.67,32.35,30.51,30.51,38400,30.51
2003-11-10,32.07,33.70,31.70,31.94,33600,31.94
2003-11-03,30.80,33.10,30.01,32.50,43300,32.50
2003-10-27,28.41,30.77,28.41,30.13,26500,30.13
2003-10-20,30.35,30.53,27.84,28.73,46400,28.73
2003-10-13,30.28,31.26,29.73,30.48,28900,30.48
2003-10-06,29.63,31.56,29.63,30.72,54800,30.72
2003-09-29,27.53,31.85,27.53,29.90,152000,29.90
2003-09-22,30.90,31.34,26.20,28.00,75100,28.00
2003-09-15,33.08,33.08,29.72,30.96,94200,30.96
2003-09-08,33.87,34.35,30.53,32.50,109300,32.50
2003-09-02,34.37,34.89,33.40,33.77,57500,33.77
2003-08-25,31.76,35.55,31.76,33.75,103900,33.75
2003-08-18,32.96,33.50,31.19,32.21,61700,32.21
2003-08-11,32.00,32.99,31.60,32.64,74600,32.64
2003-08-04,33.60,33.60,31.16,32.00,184400,32.00
2003-07-28,34.07,34.22,30.71,33.14,66100,33.14
2003-07-21,31.05,35.09,30.50,32.79,57500,32.79
2003-07-14,30.81,31.55,29.94,31.05,65300,31.05
2003-07-07,29.95,33.24,29.55,30.80,94600,30.80
2003-06-30,28.25,30.61,26.96,29.72,106500,29.72
